VR,SS,ANX,INT
2.133619086951124189e+01,2.513198484087229012e+00,-2.795333270361934908e-01,6.648701620144090718e-01
-3.313962228487548956e+00,4.071716289791308618e+00,-7.352525691329203639e-01,-3.041874422704364811e+00
5.995768976030721120e+00,4.350510360874860538e+00,2.602997970138899220e+00,-2.688394833765121561e+00
2.140539580637359052e+01,3.400339092245806327e+00,-5.772085875683616862e+00,6.023754642696887984e+00
1.561888327410443189e+01,5.781012798831836719e+00,-2.411649465874724285e+00,-9.286813310084456319e-01
8.750408770680008885e+00,5.477143044494651392e+00,-8.457184301431036388e+00,5.160149934787543913e+00
1.124792535713114994e+01,7.708374880724014666e+00,5.112682421786098885e-01,4.587576527507936319e+00
-9.229389361236572498e+00,6.293466114135852330e+00,4.407370737618870216e+00,5.024303378935725206e+00
8.837494673105452669e-01,2.959266352443547632e+00,2.376234512220465334e+00,1.356342516622418781e+00
6.846542534706813399e+00,1.969153886005495790e+00,-2.919567403065117972e+00,3.349674168282290587e+00
1.341353517950086172e+01,3.380066201748319621e+00,4.311640616026663153e+00,6.654288210909340862e+00
-1.085080453714945214e+01,3.158158063323333042e-01,7.342535875503924281e+00,3.402782934895426603e+00
2.436749638994547240e+01,6.778874660060130175e-02,1.411646130978455593e+00,6.196414206114759793e+00
8.473845192802274440e+00,2.684780873092948106e+00,-3.502085362885443587e+00,1.263271272639821419e+01
-6.168119090072716304e+00,2.247711186594277155e+00,5.077980294018225038e-02,2.186066080243549425e+00
-8.126456742683334511e+00,2.340036393739137299e+00,6.181422794624337413e+00,5.191544041009264809e+00
9.547094279059319177e+00,6.274852107087767195e-01,9.043198310464795497e+00,8.183295167651114532e-01
