VR,SS,ANX,INT
-9.182671054660257681e+00,6.458978017879957179e-01,8.376190512942805810e+00,4.997739322149561403e+00
1.094706257243229786e+00,5.176992058158602639e-02,8.121194233886967595e+00,1.931819907443864892e+00
2.155639102568498799e+01,-7.726048595655441442e-01,1.095440384351599228e+01,3.992809528547014430e+00
3.044715166940835260e+01,-2.448867015812306036e-02,9.594789558268335128e+00,5.572639713504865533e+00
3.339273537372887546e+01,6.666431526449030365e-01,1.253452559463533333e+01,2.585748058065117316e+00
-1.540280696596692245e+01,1.253620567705640898e+00,7.766462263841760638e+00,5.312444385259793123e+00
-1.675165641763090463e+01,7.063373718974704785e-01,-6.791932491660093163e-01,3.871843710446701170e+00
-6.176897347021952811e+00,-1.862870544588537403e-01,-1.814034410765029470e+00,1.925060162119430540e+00
-1.308285444641274076e+01,3.079778409682298879e-02,6.684604022856464489e+00,4.363979337431009853e-01
1.547889265530500147e+01,7.621599330090426117e-01,1.360167503568892755e+01,2.248697050919669316e+00
-1.478293262824256438e+01,6.386335576890896926e-01,7.693234525578664496e+00,4.377198859153219601e+00
-2.218138946173713677e+01,1.079116885069770770e+00,1.329115887603863655e+01,3.627359806201245096e+00
2.922319027392698665e+00,-6.834128614341437036e-01,6.064313551559388671e+00,-5.877472075329892576e-01
2.001413986489151853e+01,-9.446864003755990336e-01,5.829642086413635127e+00,4.084880385895889532e+00
2.501708416791397482e+01,-4.023058763712694663e-02,6.706089921826459133e-01,4.280319607743749977e-01
1.584385464580866376e-01,6.992802161781124237e-01,3.125794565095584510e+00,1.016653775580854679e+00
1.943087745770975872e+01,1.121837459376738622e+00,2.386019425775346647e+00,2.713734272791698654e+00
1.233942238121345802e+01,1.077344459286517564e+00,2.844367889612442468e-01,2.938848254046737996e+00
3.161145132442992178e+01,2.042894496554523265e+00,1.221154479801087156e+00,4.197387833777775690e+00
1.406362001455951471e+01,1.382138193336295284e+00,-2.671549542786428866e+00,3.390597110290106464e+00
2.943495803023279223e+01,2.847961033053411084e-01,-9.476275765293387110e-01,2.123034098296043837e-01
-2.684983294179771462e+01,9.618921343386165335e-01,3.806351229988452101e+00,1.455891022412079794e+00
1.678787726837710181e+01,1.422586762980999842e+00,9.136694867122891139e+00,3.772273749067879933e+00
6.063305392491358248e+00,1.736847215536353684e+00,-1.178385543990216000e+00,5.378264019322358536e+00
1.546365493652394285e+01,1.825689458981047952e+00,-3.033713971240538321e+00,6.323475906714104866e+00
