VR,SS,ANX,INT
1.013062498781837917e+01,1.233199968022774407e+01,3.779279338181595449e+00,-2.621254562040809866e+00
1.470241080833825720e+01,1.073414637214501788e+01,6.731333956078207059e-01,-1.982966814211225781e+00
-5.453815812944859509e+00,9.948885316942350343e+00,6.089262283310050705e+00,-8.594340923098058305e-01
1.449122603822722155e+01,5.797872897076621790e+00,1.058230464402672544e+00,-2.111774767745036030e+00
9.274535045321178117e+00,-9.346124307820678823e+00,4.243055653739206790e+00,-1.311283033511627227e+00
-2.631916903055260271e+00,-1.011240952580602404e+01,2.682652593633778171e+00,6.973532056122566658e-01
6.078129404055332863e+00,-8.769953173985694406e+00,-5.632892191828583250e+00,4.281967569865006595e+00
7.408019810468401189e+00,-1.355231526620787275e+00,2.836883150853757307e-01,-2.397058032905983183e-01
-7.942416665015044508e+00,-9.354110021996957514e+00,2.282452370141362152e+00,6.511079974355338251e-01
7.972187237744785548e+00,-2.372006775918376498e+00,2.386892421970838285e+00,2.212718950127230411e+00
1.485036730479002642e+01,5.117588354841958065e+00,8.206832261743020496e+00,7.781390152049014741e-01
7.107294079172545409e+00,-6.913307230539889048e-01,6.428923614526898866e+00,3.056613467351994018e-01
9.212279320290523543e+00,-8.394303294877346389e+00,4.561996910530782934e+00,1.016116481295606278e+00
2.816367029663672916e+00,2.757273188106786677e+00,-8.902104821832446113e-01,3.247194374461397803e+00
8.018751364883787147e-01,-1.971180381360029710e+00,2.950511659065217174e+00,1.604823091896752096e+00
-7.627367927617835441e+00,-1.645072613499047876e+00,-7.319412653642087818e+00,2.209799930982093041e+00
6.136682589138326094e+00,-8.797972877270208159e-01,-1.993165477589109003e+00,3.991243531718957183e+00
-4.347949085602949459e+00,-1.741088964898849234e+00,4.181141888431723963e+00,1.904627462748460287e+00
1.014557474982527907e+01,-3.321459448189633790e+00,-8.131359615491096093e-01,2.693019822217462611e+00
-2.412846207568506429e-01,-1.367109883229145062e+01,1.822507907389284920e+00,2.811628015022462623e+00
-3.699347433784546446e+00,-9.512217482617463915e+00,-1.047070041967031795e+00,5.091409568547588194e+00
2.271993845330213446e+01,-5.502140547663571191e+00,2.546050057413918655e+00,4.341959360848552052e+00
3.753822863855882375e+00,1.065470438862857527e+00,-2.499039229359345526e-01,4.090035753263847162e+00
1.266031991017324998e+00,-5.882824357922639358e+00,-1.338702424733004381e+00,3.945841928724294512e+00
2.197732611787788315e+01,-6.166009088421073869e+00,1.757655094880594238e+00,1.091589106631642991e+00
1.932200098436734237e+00,-8.567002418415503584e-02,-1.159610720952113816e+00,7.361956383314911534e-01
7.554943279822920132e+00,7.458367823162859622e+00,1.803132095201214646e+00,3.684008480981339595e+00
-1.086515315570633966e+00,5.931419679197301953e+00,3.667937942970686205e+00,-1.863061051649329336e+00
1.752331964488544713e+01,1.030180471074232607e+01,2.030575307670158924e+00,-1.535591790841297044e+00
6.508747662974380788e+00,5.999792905371489127e+00,-1.833828201859469154e+00,2.567445287360161643e-01
2.156845264956348096e+00,5.334173129405749947e+00,6.668178886618790102e+00,1.981285146775825901e+00
-8.807257974162070013e+00,1.522947701019900713e+01,-2.807154560805383170e+00,-2.130319582248523247e-01
1.344175491605985684e+01,1.670447948392983051e+01,1.008050215809380745e+01,7.974021698003728176e-01
4.610590880171194783e-01,-8.056882040457791661e+00,6.173430881878171128e+00,3.498829966460663243e+00
5.730175916217047138e+00,-3.019298465637072937e+00,6.375780792854103041e+00,4.314429505332685544e+00
-4.211182559005264281e-01,-2.554301989321541733e+00,2.615215265886032814e-01,5.278064996136830445e+00
5.322305273517851099e+00,-2.198334810781027215e+00,3.859190806197674739e+00,5.027216128441359899e+00
1.140137047081699606e+00,-4.906200234012157324e+00,-5.936082611799887054e+00,2.794489416053690167e+00
