VR,SS,ANX,INT
2.151623333162717255e+00,2.138150696272215434e+00,2.208747147487375884e+00,2.544131506830197953e+00
2.802127569994661727e+00,3.583496693392111965e-01,3.230901554675489784e+00,2.897149733090002233e+00
3.128081609963864196e+00,1.998957909372518049e+00,2.489335225847433275e+00,1.414827733365005447e+00
5.642602077466942756e-01,1.454068482003874951e+00,2.034577053129463131e+00,2.305330246498607849e+00
1.017332778035049845e+00,2.104608333157662603e+00,5.467168315048062333e+00,2.948349118765309473e+00
3.049434627151401678e+00,1.327776062921305567e+00,3.748983543700885601e+00,3.376154766893651349e+00
1.796359040716958511e+00,2.050136508407447877e+00,2.853881251026642030e+00,3.004527564759085223e+00
2.254400087255465923e+00,8.960474998471542607e-01,3.236392387361682221e+00,3.177406541438713372e+00
3.613881993619627586e+00,4.906459899717001694e-01,3.258194678930868893e+00,2.424279914481483722e+00
3.988194658593362529e-01,1.700817239796985403e+00,2.631242566808604799e+00,2.199783428237468197e+00
1.181169004291002800e-01,1.532784188771683320e+00,4.638674063804776537e+00,1.585083294634069162e+00
5.554508607914447893e+00,1.740730252359392161e+00,3.088136288667153728e+00,1.782067247762656903e+00
3.056299904302831827e+00,1.050022839290771337e+00,4.149902279132347438e+00,2.833989104969615536e+00
1.292607673372017763e+00,8.231334143153525851e-01,2.008618940124346608e+00,1.792989375916301142e+00
1.817392077305560072e+00,1.090277521908120217e+00,2.148177073857157282e+00,2.549200503014819041e+00
3.175732910176963575e+00,2.390634514596556848e+00,5.060655308652677320e+00,2.717622554395264789e+00
4.307278268968194546e+00,1.761133996983504701e+00,2.519908705185271103e+00,2.822027471683016042e+00
4.164168368627914951e+00,2.258346867109783496e+00,3.093491888465039530e+00,3.955368977321708002e+00
-1.154265054938572010e+00,1.293468901378654001e+00,2.703975641915628003e+00,3.517398227249999287e+00
-9.241979760683558531e-01,1.800632872661677153e+00,3.425949480985964968e+00,3.452011133448841029e+00
2.988958508585342067e+00,5.466631663949825803e-01,2.668002727136107310e+00,3.143067819252883588e+00
-1.157049691562221483e+00,2.576253745090818725e+00,2.785563837187722047e+00,1.919702520867984319e+00
2.427111322741629884e+00,1.091997512762147515e+00,3.621596239619415680e+00,4.730732010609973948e+00
2.371699702751381533e+00,1.603120112453300328e+00,3.427316206485897521e+00,5.285419597232715816e+00
2.284823582166203515e+00,1.560792116004540375e+00,9.207506105757676806e-01,3.707851951247433497e+00
-1.659744032165725969e+00,2.834042978626975184e+00,1.863194725540330055e+00,3.643714736360678330e+00
3.426378898344971446e+00,3.017971008579268144e+00,3.650062649286138772e+00,2.459442884830943310e+00
3.348330641710335343e+00,1.317667863734878431e+00,1.863224344438836333e+00,1.875126363392754625e+00
