VR,SS,ANX,INT
4.252682741195235039e+00,2.136103130902993641e+00,1.866606840587902383e+00,1.642563114085394238e+00
5.314727458242418656e+00,1.952475571047562752e+00,-1.465612850162225644e+00,1.679004358892360216e+00
3.972153550928619214e+00,1.913459818944195812e+00,2.047745349787757352e+00,2.003627852216537164e+00
5.131290167039135319e+00,1.829440957513565058e+00,3.030780304813492698e+00,2.123725605931434224e+00
4.554934916952466217e+00,1.602176297109164427e+00,3.350931029973725828e+00,1.905317844454221143e+00
4.559500024407560304e+00,6.737555064420829298e-01,3.127564948011668733e+00,1.488743688105629293e+00
5.419938394461211395e+00,5.208716720310956338e-01,4.062336292434171270e+00,2.036940035635330215e+00
4.660728922024262033e+00,1.548271965474444123e+00,4.565996537145550427e+00,1.605035788952650089e+00
4.739220419376521498e+00,1.105049576380026544e+00,4.566389630766449770e+00,1.751094265985484677e+00
4.793693522584248079e+00,1.170509194858026847e+00,3.172932445234061039e+00,1.618184840796449198e+00
5.420855426325469573e+00,1.002313381797854452e+00,3.422917351260849728e+00,1.489772660304742757e+00
4.395216875875640916e+00,7.612591983077406921e-01,1.409855822213819998e+00,1.934773656514739315e+00
4.514511438222115203e+00,1.554230843883806168e+00,1.982141755759597945e+00,1.505021858841744775e+00
4.658183651177054685e+00,1.677768069273754215e+00,1.176343947163988712e+00,2.037408913988198567e+00
5.149440103514290712e+00,1.896507704608491496e+00,1.872337464250527717e+00,1.719004366249010429e+00
4.559720631939210733e+00,1.417242952223164876e+00,1.438027763735307607e+00,1.602964101676344510e+00
5.356278125082944541e+00,1.183798872507044075e+00,2.143866721796618968e+00,1.619934443249493095e+00
5.063363195114806814e+00,1.319924008842429775e+00,2.086891880842891567e+00,1.652822870608698036e+00
4.834581349842155262e+00,2.393411385608915865e+00,-4.194978396187156733e-01,1.833358368376959424e+00
5.251499929863553184e+00,1.512361087943133509e+00,5.082604762855602587e-01,1.461021758588266106e+00
4.274961922519580071e+00,1.378221472760333466e+00,1.837759112200106904e+00,1.542005578071769190e+00
4.930947560209580693e+00,1.344937729085700084e+00,3.440450247141863649e+00,1.355088249131765288e+00
4.928775868617121247e+00,1.030117560760762885e+00,2.171028397784132480e+00,1.950593025702245686e+00
4.112658240188467929e+00,1.216199720618867941e+00,2.533756559829537736e+00,1.703931518581209392e+00
6.234189134433753665e+00,1.336358791745897001e+00,3.364561803126173700e+00,1.958726355133555419e+00
5.159907056047228657e+00,1.871212936789724779e+00,2.571958124275349977e+00,1.517908191684484986e+00
4.962467589616475827e+00,1.174823305809669538e+00,9.572334124213628392e-01,1.856895918962979231e+00
4.735317075512942786e+00,8.204655148371204909e-01,1.079009397155937133e+00,2.220353289169370914e+00
4.961934262516815686e+00,1.834511314752611311e+00,1.853733958701059059e+00,2.059364704420897585e+00
4.675640813837429022e+00,8.206036992212053516e-01,2.031439792196783500e+00,2.054367749367371321e+00
5.016869836828619533e+00,8.181263637737454797e-01,4.040447733229124871e+00,1.749043272957991224e+00
4.472163986603666430e+00,1.236921233166043299e+00,2.247639761703664085e+00,1.848968178553720199e+00
4.959317272906916152e+00,1.538744989232092353e+00,3.349898882837818892e+00,1.703366295502669159e+00
4.668783937375647675e+00,1.722027860242415498e+00,4.381161338807876504e+00,1.365141261184430022e+00
3.856240912486496253e+00,1.442153143458444919e+00,4.807394773155772683e+00,1.490688181633721854e+00
4.583788615446151127e+00,1.480888471330532141e+00,2.875365176612909135e+00,1.810499191133244645e+00
4.390578853698168693e+00,1.015220956442038247e+00,2.751507574258945432e+00,2.042942943613564655e+00
4.200598526606611927e+00,1.067511819551600905e+00,3.762717851108424938e+00,1.893758718882072145e+00
