VR,SS,ANX,INT
5.967970761658535572e+00,1.046783592273503594e+00,7.435409374169543728e-01,1.899885779201649472e+00
4.352890161535308167e+00,1.872076116057602935e+00,-2.211763643716864181e-01,2.096979036336655167e+00
1.172640697619126371e+00,1.206810860455102219e+00,1.816733704138387306e+00,1.682026237026951865e+00
5.373761048874960089e+00,2.065503746277340458e+00,9.428927976986209991e-01,1.976767764535661609e+00
3.045775766736388057e+00,1.552272726999193386e+00,2.231673281572132073e+00,1.443634837441548857e+00
5.867441275885761698e+00,1.473161390879975663e+00,2.498084625466267639e+00,1.243512505355313769e+00
5.759561325056789194e+00,-2.474218489095587614e-01,3.053564846981252856e+00,1.753155005343433270e+00
2.984683071487952866e+00,1.255505886567601648e+00,-8.375872682330465224e-02,2.335210192503398119e+00
4.315160136251741108e+00,1.827479690791857792e+00,2.737411938227354291e+00,2.357843285494753083e+00
4.056803580298121936e+00,1.890086149373360946e+00,2.894743241250332666e+00,2.187188758051537008e+00
3.267933583825707089e+00,4.555443637016045599e-01,1.170125708437391943e+00,2.513463070676438260e+00
6.086557312759885541e+00,9.063559094579298758e-02,2.711081736604669779e+00,1.923999942263704410e+00
4.236020543042948283e+00,1.704634239112826410e+00,2.069792608511979992e+00,1.476308266389550594e+00
5.961107582830411644e+00,1.954398859530258381e+00,2.508694706153483445e+00,7.601378810139993725e-01
3.424937321018572955e+00,3.553836707396520467e+00,2.178453080846527445e+00,1.067223800129324385e+00
4.224454015954153263e+00,4.139652990317271630e+00,2.175767534510173462e+00,1.046102268772954647e+00
5.200403750769438282e+00,4.440099823575954119e+00,3.489800214702975190e+00,1.281200801081574969e+00
5.896381317391677257e+00,1.361665501236684506e+00,3.506655228452716599e+00,1.492700465246885155e+00
2.561180146813137881e+00,4.414261696758625675e-01,1.612776841430234809e+00,1.537364635596253137e+00
3.739074342678271545e+00,2.873969448513549629e+00,1.792443321301246062e+00,1.893659298216660236e+00
5.669802921786706307e+00,2.974805201545876354e+00,3.408175872395472261e+00,1.910840200302380554e+00
2.343636038236850183e+00,3.299818726703665384e+00,3.443237315291201472e+00,2.048478312130025625e+00
5.388369000815258048e+00,3.281385043152366343e+00,1.796419202818363869e+00,1.618634749473329748e+00
