VR,SS,ANX,INT
4.160035969925020893e+00,1.123633200431224610e+00,1.221893903086063826e+00,4.923931861480533634e+00
5.906412202133339839e-01,1.403081818765862909e+00,1.532784525521546870e+00,4.326031719689682475e+00
5.722783856733265395e+00,1.261160926822503248e+00,1.913246062227075273e+00,4.638431681804405571e+00
-6.343647027302425911e+00,1.282145405543170691e+00,3.171151800657011410e+00,2.942031050145197391e+00
1.553718547116514914e+00,1.231197818632523422e+00,8.289904946427855137e-01,3.261762299277278565e+00
3.982584070432072743e+00,1.196116807137991067e+00,-3.799991903562904838e-01,3.621511723573157315e+00
-4.960445021805499621e-01,8.718199301548272828e-01,2.028478617279524610e+00,3.039556038157675388e+00
5.869309752377255052e+00,1.140595233166051825e+00,2.659869770185814275e+00,2.406216470083843539e+00
5.609832016460622128e+00,6.786915421737645948e-01,1.443346263596483325e+00,2.662912866603197592e+00
2.856342886545454984e+00,1.148095069922558498e+00,1.434309359039375620e+00,3.547780221936577494e+00
8.146998947920081946e+00,1.005257529853191834e+00,1.953177923391858695e+00,3.347976550459597966e+00
-2.781947078306447718e+00,1.269943063556342899e+00,2.121733697399379892e+00,2.420477864520474309e+00
-1.240163651353238361e+00,1.551244278146836075e+00,2.063683074204149648e+00,3.439004813352822154e+00
2.305668504740814306e-01,1.281091743771687330e+00,2.347577943461282679e+00,3.345732179325517919e+00
2.775284685115793071e+00,1.638160180523340337e+00,2.202592708699694590e+00,3.894589692892975741e+00
5.483104951742387989e-01,1.417989884345370433e+00,2.048919946268239034e+00,4.107461816715591851e+00
2.942843152875685320e+00,1.592986185868163984e+00,2.679669725625002386e+00,2.722378678393196694e+00
5.373937460460313176e+00,1.530596742380889053e+00,3.067204827302718151e+00,1.547417831956015455e+00
3.929510614044589900e+00,1.643697130896193848e+00,2.542533662111180703e+00,2.562766328325412069e+00
6.440087292815497300e-01,1.256767972796080324e+00,4.006457343679250549e-01,3.664868738858288122e+00
1.319264658603212848e+00,1.635605654044024693e+00,2.242991004381551079e+00,3.118412498517455056e+00
9.773637304738807430e+00,1.391018992408339816e+00,2.483680346339443901e+00,3.081784648671529236e+00
-5.621587769039845028e+00,1.155659123920705689e+00,1.992233583917171869e+00,1.496630893934268736e+00
9.794085955754017192e-02,8.999650513903491023e-01,9.270857549038387102e-01,2.168544268924339491e+00
4.732187717372642766e+00,1.198517772205814902e+00,2.514428388721801078e+00,2.679228204565559324e+00
-4.036935026623755363e+00,1.330826436262444457e+00,2.452613707953474886e+00,2.702175509314681978e+00
-3.094669034239732053e+00,1.481714783578134798e+00,1.557254781130250176e+00,3.364747512260347406e+00
7.624562274270131113e+00,1.322452643050174181e+00,1.087900537882521723e+00,3.291957206293928628e+00
-2.831791394919811911e+00,1.038473098519474114e+00,2.499655901701304472e+00,3.257316782503946406e+00
3.052768940761588556e+00,1.289473479091699959e+00,1.285191303313410360e+00,3.103843462095283279e+00
4.125254244508145263e-01,1.123835145563505611e+00,2.333159990956538365e+00,3.538029060703283601e+00
2.904467802549494326e+00,1.473282983905721322e+00,5.523113920383471154e-02,2.555043686783338597e+00
6.264759181925176001e+00,1.689669794429248473e+00,1.621321598450302215e+00,2.730116968635491581e+00
1.420332085689692159e+00,1.365818860065650231e+00,1.393816128349988137e+00,1.897364212626483360e+00
1.483570430694527431e-01,1.313864805868387275e+00,8.079268781227442187e-01,2.840996197226150155e+00
6.057167485676753671e+00,7.390902337992053539e-01,3.033212247208820322e+00,2.314570824825129325e+00
2.917109424507698279e+00,8.919933647557364287e-01,1.737527559845090108e+00,2.805306779722678723e+00
2.385124661608505114e+00,1.425709662618803497e+00,3.230011619248601029e+00,2.516501995976781814e+00
8.630697279833925428e-01,1.060204832536458142e+00,1.133378734761895323e+00,3.352093841712761702e+00
5.914032061480963165e+00,1.087139348391213511e+00,1.851217912767061602e+00,2.918176789295656270e+00
7.847972109377677086e+00,1.005076766214393347e+00,1.635004339294561904e+00,3.035095285921339148e+00
2.210455370045145251e+00,7.783265602740436773e-01,9.323400959010068600e-01,2.990954229932446307e+00
-3.749777681643475802e-01,1.086240115258801264e+00,1.301597470135812395e+00,2.220528078536869732e+00
4.807746245538071506e+00,1.398980328404631823e+00,2.871690683744644090e+00,3.513633328700586311e+00
1.057522152216448852e+01,1.321912577642095465e+00,2.246745238892435825e+00,4.304422543202059082e+00
7.156801615272627259e+00,1.405640177465028451e+00,1.200868443495999749e+00,3.204205548311140461e+00
3.770613105694323952e+00,1.576739594821658041e+00,1.273368363134307124e+00,3.197020313868077057e+00
5.093394611258402094e+00,9.584150911039139853e-01,2.386243786906542041e+00,3.557337810100225539e+00
3.210887871504208402e+00,1.232862460979994967e+00,1.645509064238971142e+00,2.652016637019526613e+00
1.864672646129497124e+00,1.199024714326115015e+00,2.236038644295266664e+00,2.689130776768581033e+00
2.970702419506980441e+00,9.813811236291087869e-01,2.207622758274653929e+00,1.264633794856567128e+00
4.397797079496982953e+00,8.588606392818388668e-01,2.284370984246779646e+00,1.749860418217301650e+00
