VR,SS,ANX,INT
4.641176291011978705e+00,6.379491859312097501e-01,1.548466603208047410e+00,2.455657920720216492e+00
6.992983676657674508e+00,6.314490661411498174e-02,1.140918029548109169e+00,1.714643668977122726e+00
8.417403437471945082e+00,5.488979028663905080e-01,3.523076928073836100e+00,2.433903457803531900e+00
1.369976112096860099e-01,5.787612298741686701e-01,5.005083651315118232e+00,1.756077692965666959e+00
5.211143730709088651e+00,7.894021157350524787e-01,2.336207985041555801e+00,2.601946104561402073e+00
5.499723909815092071e+00,2.426214996271067736e-01,3.276477999994696688e+00,1.746430661441060073e+00
3.089943245687722051e+00,2.546526170613558904e-01,3.879986281765131828e+00,2.018875514482074696e+00
1.436915797758473445e+00,9.216938368237916901e-01,2.648456952982166435e+00,2.201055706146710200e+00
7.065197480152759724e+00,1.517139543106179156e+00,1.271734557335622018e+00,2.089376777208260094e+00
3.408304615240986823e+00,1.508692334972159488e+00,2.092577736369347186e+00,1.819376689202996999e+00
3.272976719899158393e+00,1.373986966711465474e+00,1.274157243456387256e+00,1.977469951311726426e+00
7.514036225176037753e+00,8.217148726936164271e-01,1.882501508918386746e+00,1.728619282837230209e+00
4.720930040826267771e+00,1.003049695793410967e+00,3.766227996650477028e+00,2.211689834495734086e+00
5.820052011321085850e+00,8.269423224464802491e-01,3.559887401639154625e+00,1.774504920522824269e+00
2.531840428729817738e+00,6.173262505932467503e-01,3.245893274396378203e+00,2.696501605567260818e+00
8.277452488579902123e+00,1.079997755302053442e+00,2.635981752220340812e+00,2.217817111729966317e+00
4.097020867186769166e+00,5.819210614126941739e-01,3.974614409301983287e+00,2.378094934863624665e+00
2.648661556171210130e+00,8.764188706479209001e-01,2.680696886982647520e+00,1.631634096350072838e+00
2.216408280457780045e+00,3.968194990730637972e-01,3.006092395885510804e+00,1.762241236411019596e+00
4.823195989737114608e+00,1.011709020864455022e+00,7.402942185705583267e-01,1.853056009511327540e+00
