VR,SS,ANX,INT
3.442945700257962205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207242878348734116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140023207113795678e+00,1.758785620961975660e+00,2.848302529628128354e+00,1.612463991944170338e+00
3.901717107044120780e+00,1.887280226168447594e+00,2.077288962797569916e+00,1.884380684405094986e+00
4.156689898000880845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338556612426283543e+00,1.208168750007456715e+00,2.039674027020793812e+00,2.402176012757635704e+00
2.238599266243692654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.944360763993755903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015833665731921798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.538748607494488496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603358916844448423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165546921878707565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819043074648576397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295589010695014309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233009489249593749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.813988749433238290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336846717604145418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525941567136522181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216378554895158004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.313412950132947010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
