VR,SS,ANX,INT
2.133929107527315239e+00,2.291892243093754278e+00,3.544265100178930705e+00,2.895181871732910750e+00
2.693317949859264981e+00,1.424593108160975286e+00,4.109390120888698483e+00,4.028086801275719608e+00
2.096892871048980034e+00,1.654929067110867402e+00,2.524559878761778009e+00,3.634512351566075772e+00
2.967917063781535081e+00,2.029870411028456445e+00,2.890135891197640472e+00,4.078107962066930270e+00
4.321887490101763873e+00,2.057535485557528965e+00,3.270268051500458295e+00,3.286258236063008376e+00
1.586846056026406160e+00,1.602105100500746948e+00,3.353524626340647519e+00,2.635315455453824285e+00
2.067574134764201599e+00,1.288946061134382148e+00,1.662710149403281656e+00,2.346661044255215600e+00
4.979140803672038373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059522875247268292e+00,1.056125701118241889e+00,2.498309130210342399e+00,3.406219308241432486e+00
3.148420123992920594e+00,1.013033664587712046e+00,3.084178767308616731e+00,2.966690598987743677e+00
1.932907366915647795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008371068978360263e+00,2.570004355134176244e+00,3.107036073581125546e+00,3.710898690829941948e+00
3.143966398843865306e+00,1.614405618340433612e+00,2.319107900872342309e+00,3.655292574313233178e+00
3.435228822621644973e+00,2.510871854850440510e+00,2.887787203017747384e+00,3.282875942946994030e+00
2.491625814742266076e+00,1.235288407095319396e+00,3.210986351490574542e+00,3.480946976819393690e+00
1.445027433778599768e+00,2.215302460570625520e+00,2.374548726044009683e+00,2.808721927865286627e+00
9.732043286816249861e-01,1.728865624246909816e+00,2.458901343926294558e+00,2.520804309039086366e+00
4.020394717790779282e+00,1.406410039088715758e+00,3.030050526643633724e+00,1.916142429593401086e+00
3.938912785902759062e+00,1.899837504287464007e+00,3.250321006480096919e+00,2.652885560864198577e+00
1.983857279238452787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692582528006488118e+00,1.406546537460627633e+00,2.810852089942490917e+00,2.564379096883695475e+00
2.872867971306611423e+00,1.584220433064388978e+00,2.954699955805653033e+00,2.326387646828402822e+00
1.948438454171508072e+00,1.494296673055378832e+00,2.446987449518706281e+00,3.007633645253680932e+00
1.776870627312632234e+00,2.744606145754807436e+00,3.331358328873406549e+00,2.497833102037886110e+00
2.064811933399993471e+00,1.863398220297292518e+00,2.506907872161188600e+00,3.657270850900658843e+00
1.906564154132764033e+00,1.673612841115264649e+00,3.334950624819889242e+00,3.066451263923474002e+00
2.634893972132196893e+00,1.533943064097354814e+00,4.163012613470128187e+00,2.449210564938531398e+00
3.601262830140619542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.897182653615854697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574500307960952306e+00,1.392208114740816516e+00,2.489389099787852722e+00,3.163266298886926009e+00
4.220600921427780428e+00,2.561606290309570433e+00,3.165705409429846462e+00,2.864470170498579549e+00
2.708923030233503226e-01,1.987611958950481927e+00,3.113939576506346896e+00,1.880408640657598163e+00
4.926304846417067118e+00,1.587461092831949028e+00,3.701625766253794581e+00,2.470773359414338621e+00
3.194599069590134288e+00,1.601994127230196963e+00,2.218994751404469667e+00,2.732455838373354595e+00
2.739132877275646027e+00,2.371443187727208191e+00,3.242525229796948683e+00,2.975514149743609060e+00
1.054501491394489232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200218040014662702e+00,1.750375104613024702e+00,3.183481399373753185e+00,3.825387550584180119e+00
2.030572883608382284e+00,2.287657963159297481e+00,3.345668783298270554e+00,4.192723497067104788e+00
1.061065806666038336e+00,1.872542363580899760e+00,2.535047127562477520e+00,2.495762706424733857e+00
2.249543443583426061e+00,2.194128237833693262e+00,3.371487783697774798e+00,2.508736262823986873e+00
