VR,SS,ANX,INT
4.844369225500300136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.799064639623561224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997421878929724670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.730758539522685657e-01,1.293727625027537353e+00,3.317483063585992653e+00,3.061470160379542005e+00
2.376041499550846314e+00,1.060455412832800093e+00,2.929633847016861026e+00,2.550359969509250035e+00
1.068224255188305882e-01,1.170323439295425372e+00,3.041174574669424313e+00,2.893410765546815089e+00
2.156244603159213291e+00,1.969854406078741960e+00,2.686669507640333965e+00,2.832257217523808102e+00
2.198713173337150106e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331179054861771682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668514201290640653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326737295938780647e+00,1.529135095979939019e+00,3.336400925282797747e+00,3.254732271375428532e+00
1.498877026230788889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181854338504540802e+00,1.083124342285573860e+00,3.682401423500149651e+00,3.136411985849022699e+00
1.500018862844327838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947902328938146965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.576100259355450950e+00,1.447261338229490102e+00,3.306308077927899269e+00,2.942634122646623496e+00
2.499497496510638683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071644650774699947e+00,1.383674859167649096e+00,2.648212563355410332e+00,3.136517315376319726e+00
1.249753103637698315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057233768908688365e+00,1.391900510922026601e+00,3.686503283312146717e+00,2.179273044099762746e+00
