VR,SS,ANX,INT
3.909862456498821359e+00,2.632939474628550602e+00,2.024896126822425479e+00,4.922115254492254621e+00
2.219487606691857629e+00,2.387557662333100961e+00,1.764973061972473944e+00,3.964949550213132667e+00
1.323749229534649130e+00,2.145818097796359680e+00,1.983395724827745621e+00,4.578504399963449600e+00
1.171490935736091421e+00,1.644587638721398681e+00,2.502505134221329364e+00,4.146350672617750810e+00
4.175154767908113129e+00,2.034496114986915849e+00,1.901958987221533448e+00,4.112028645192044252e+00
3.243563698243386639e+00,1.218824536432695504e+00,2.558798057289723094e+00,4.133619528402412868e+00
3.515323038104383624e+00,1.410453571688434771e+00,2.807812024191285616e+00,4.074143039488334672e+00
2.703526987949574689e+00,1.691084808956639707e+00,2.558075904043670246e+00,3.827388911675934757e+00
2.361399928924135860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.443421000126019926e+00,1.618625117647324085e+00,2.110009506899594989e+00,3.904937772404429630e+00
1.720890039349495915e+00,1.906104762633481275e+00,1.677291241953041911e+00,3.356510752554786592e+00
1.991929282444392602e+00,1.999227030855845078e+00,2.116134429007912932e+00,3.886509731613261742e+00
5.000000000000000000e+00,1.353417625798924107e+00,3.081897190963641453e+00,3.653844783488260806e+00
3.456938765963879945e+00,1.577727629966609202e+00,2.395621674844262472e+00,3.431371915012824569e+00
3.688535120647930210e+00,1.698824844510331555e+00,3.173545138344283867e+00,3.613842264015231898e+00
2.682324323442769831e+00,1.765790236812077918e+00,1.934463353919859019e+00,3.757192870838707677e+00
1.319751787211949745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798081567542875181e+00,2.706270537499391171e+00,2.685114754808616055e+00,3.426562285891832538e+00
2.378608725632953558e+00,2.099926283595237919e+00,2.491727223603958485e+00,3.615591835366378959e+00
3.380932126283624051e+00,1.676369729075364301e+00,2.159389093687813066e+00,4.285470637192368315e+00
