VR,SS,ANX,INT
4.534795054012224824e+00,1.800329359292850206e+00,3.059537431284560682e+00,3.080428269883322301e+00
4.537269012986420158e+00,1.790963878261666586e+00,3.073366472742919076e+00,3.079247610215479991e+00
4.532295356608188719e+00,1.797750877347324749e+00,3.049091919461153655e+00,3.092739822694752228e+00
4.536711198331676798e+00,1.780754836004764918e+00,3.054045035873104830e+00,3.108166715929694401e+00
4.526360684983604443e+00,1.783995015713548238e+00,3.069320302824441349e+00,3.082138280480549497e+00
4.522936642198962076e+00,1.779686195180457009e+00,3.069936819185503207e+00,3.088329016053473541e+00
4.526863844450719654e+00,1.779173400330446908e+00,3.068677534352404646e+00,3.090575575088492233e+00
4.531600867554104184e+00,1.778321340368147929e+00,3.075474070153912276e+00,3.073216775266353729e+00
4.532967552615107643e+00,1.784453686644329906e+00,3.080978557673303087e+00,3.083679504097753821e+00
4.530863894753093923e+00,1.785413393238950430e+00,3.078760794232749731e+00,3.079007596781121237e+00
4.534754414973885872e+00,1.782502896410803173e+00,3.098093185762153645e+00,3.077243779700622905e+00
4.532739692609416338e+00,1.776148058749893233e+00,3.084237134373896794e+00,3.093857397233941597e+00
4.523546774158629269e+00,1.782145949449916777e+00,3.088217976924294561e+00,3.090384919483856851e+00
4.541675335601842001e+00,1.795503204647299622e+00,3.082563385215243201e+00,3.096809061697952448e+00
4.528694727201363790e+00,1.791960810464999332e+00,3.071565295113234395e+00,3.083374078480729086e+00
4.546896361270744258e+00,1.781169052580715118e+00,3.072664744702770179e+00,3.094804814013412120e+00
4.536874561842068942e+00,1.778701191442133345e+00,3.091164008103985061e+00,3.091048186756442551e+00
4.534586528538534722e+00,1.787819393873529172e+00,3.081852967293304602e+00,3.096055408465962611e+00
4.534499556660589903e+00,1.782435992670877933e+00,3.074113156673281999e+00,3.078723869908203348e+00
4.530042654805073177e+00,1.779216908252044593e+00,3.097388121849608655e+00,3.085214006653724361e+00
4.526203996034307231e+00,1.771222213321317573e+00,3.068654772363325733e+00,3.082496627803751998e+00
4.530923326468658807e+00,1.771281016497590510e+00,3.096330549446741909e+00,3.078606818419763247e+00
4.528519044467244292e+00,1.774569956434103313e+00,3.079393624260969187e+00,3.074627994109281559e+00
4.529599487886943443e+00,1.771276008607224783e+00,3.079078275817143329e+00,3.068664170647230183e+00
