VR,SS,ANX,INT
3.585897522041491037e+00,2.052508611921744386e+00,3.605120065950194075e+00,3.003163694814484419e+00
3.584396232155090622e+00,2.051014246059721380e+00,3.604042006306582557e+00,3.006739163507756718e+00
3.559360967001545362e+00,2.052935026971494548e+00,3.600062272972871291e+00,3.003412336766537294e+00
3.575873507412258068e+00,2.051181239703880888e+00,3.606627740820644856e+00,3.005258936126353753e+00
3.571805276083109160e+00,2.053657775017327047e+00,3.605219221605173718e+00,3.005776498499532323e+00
3.566985816821734101e+00,2.063970401142087407e+00,3.610343659752007994e+00,3.001733385149076838e+00
3.577487854817801072e+00,2.048583268384341682e+00,3.604956711213177734e+00,3.005443280215820412e+00
3.591180245287385997e+00,2.053212572081665410e+00,3.599878767680144254e+00,3.009005177241146356e+00
3.580619519716468524e+00,2.058555977691246319e+00,3.596184748896849914e+00,3.003474126026573821e+00
3.580441520551751022e+00,2.062168360397049760e+00,3.609140147414652944e+00,3.000526319746078308e+00
3.583552644646947449e+00,2.059270613431559038e+00,3.610102586286220827e+00,3.003930353627016547e+00
3.575854332240750555e+00,2.065694303632703566e+00,3.613590461238188833e+00,3.001760514946551606e+00
3.581936126723747726e+00,2.056232977315335386e+00,3.610778123128639994e+00,3.002989679270002821e+00
3.562621447677905007e+00,2.047936963558679935e+00,3.607336348692795180e+00,3.005454188296356577e+00
3.581231618795600369e+00,2.052540870026760000e+00,3.610157046133699588e+00,3.002374776975653248e+00
3.583246710833836612e+00,2.062182536561603996e+00,3.602689342287280105e+00,3.004535679389179759e+00
3.582697721701144200e+00,2.072140813444344420e+00,3.608400643510163874e+00,3.005258456638822295e+00
3.555817862957558972e+00,2.070222721034679303e+00,3.621652687974086682e+00,3.001269300289788777e+00
3.580301352092430278e+00,2.055648766245915748e+00,3.608015279001413500e+00,3.004909507825879622e+00
3.581729321503071883e+00,2.060562817267832081e+00,3.601362013255457128e+00,3.004923898102686675e+00
3.566056207895823782e+00,2.064399750002807732e+00,3.601342844153392342e+00,2.998467184563863963e+00
3.572976245915040483e+00,2.050298459976168886e+00,3.610085115456025839e+00,2.999206186216178960e+00
3.573005957921302489e+00,2.053395173580617072e+00,3.602918102290835645e+00,3.005733965721929746e+00
3.572385156574624965e+00,2.058730104047028941e+00,3.605189607281241493e+00,3.004084978135684203e+00
3.588422349849219817e+00,2.053695286523154806e+00,3.607966157880570179e+00,3.001028536668916669e+00
3.566234830859134064e+00,2.053694119143850028e+00,3.604630563521980413e+00,2.998673995441358375e+00
3.591235976816822717e+00,2.067861941494478106e+00,3.601329101111755193e+00,3.004804152875951040e+00
3.563389446738605137e+00,2.058523461793527076e+00,3.608540079115909016e+00,3.006265377976438113e+00
3.587136369295154115e+00,2.053198701718127683e+00,3.604081077009704703e+00,3.004266953565169818e+00
3.586372683920796334e+00,2.048855227899473608e+00,3.597824929125173821e+00,3.006103278020455072e+00
3.578073479871114682e+00,2.046665872067044756e+00,3.605836002982580002e+00,3.007107608907536367e+00
3.564663705087084189e+00,2.050445005160257406e+00,3.598720305781685891e+00,3.008543180501050074e+00
3.576978307169642157e+00,2.053560878763576181e+00,3.600845222668957568e+00,3.006109420168493696e+00
3.578298978000273856e+00,2.060800501612491953e+00,3.613996950473758574e+00,3.001369088601633983e+00
3.595081029935003780e+00,2.066601183162029454e+00,3.615343052402931967e+00,3.005049349956829818e+00
3.579133000640684958e+00,2.054889949899973534e+00,3.608951956184598853e+00,3.002425748707345576e+00
3.598446429379404510e+00,2.050265615258849650e+00,3.607003539678751647e+00,3.008916720580181892e+00
3.576797584561400178e+00,2.055689785247986734e+00,3.598940192489722190e+00,3.005748043348468013e+00
3.563545186971357470e+00,2.063690835167633519e+00,3.603673509483589665e+00,3.004208415670647891e+00
3.569182181232620099e+00,2.066716684380566438e+00,3.614762424686580378e+00,2.997868110726098934e+00
3.591400941102848687e+00,2.060675752422618690e+00,3.610975825938935291e+00,3.002340373559345466e+00
3.561029430968475129e+00,2.044609649791591099e+00,3.611926165736751848e+00,3.001661033865032913e+00
3.563044609033691579e+00,2.041716787523294663e+00,3.597192133772140199e+00,3.000379855154766240e+00
3.576547592926567987e+00,2.053172167817865379e+00,3.600990477438807069e+00,3.001448198431322378e+00
3.566936885256055678e+00,2.052430913507170107e+00,3.598660231626385819e+00,3.002414514049995375e+00
3.577371561541599743e+00,2.056848902996236905e+00,3.603208561799008613e+00,3.004646028661400070e+00
3.572644719062127994e+00,2.057727249181691143e+00,3.605048371601640156e+00,3.000417235416528605e+00
3.579516187538454464e+00,2.047716743527610461e+00,3.609340483285100376e+00,3.006691804094316023e+00
3.578940575587572948e+00,2.047385979111180809e+00,3.608253176971446319e+00,2.999221328763401750e+00
