VR,SS,ANX,INT
3.562605436571315565e+00,1.148461897478362248e+00,3.127526702329581632e+00,3.788495213358425762e+00
3.560985237109136836e+00,1.154378258938894897e+00,3.128988665909176348e+00,3.784479999839260422e+00
3.538309889628413529e+00,1.153344005945497575e+00,3.124080195770744250e+00,3.789569586499160536e+00
3.550746060078387778e+00,1.156901295142397146e+00,3.144372390332330625e+00,3.794503045229995930e+00
3.572125583361792422e+00,1.151985405220524727e+00,3.131686000696469740e+00,3.796077802238646104e+00
3.572772638754838415e+00,1.151259774262914481e+00,3.127566058455714337e+00,3.772790420696180202e+00
3.565293842522497147e+00,1.160978197400331480e+00,3.122217917189928027e+00,3.780069768632981830e+00
3.562386196668353211e+00,1.161130441874727914e+00,3.112941330529005235e+00,3.790533035472437806e+00
3.542845146803925704e+00,1.161128872790953448e+00,3.111667867471481053e+00,3.784198954594531372e+00
3.560483385165839731e+00,1.161554919017765863e+00,3.128826950333701618e+00,3.775952307121007490e+00
3.538833008943087055e+00,1.155298439227569141e+00,3.126198569702578478e+00,3.787138349217089583e+00
3.573579413869460542e+00,1.154274761485244660e+00,3.131761490346530064e+00,3.790678805521860983e+00
3.577619475991421716e+00,1.153550415325429457e+00,3.141002757717501037e+00,3.790291359173558305e+00
3.581104744052145517e+00,1.143954468957724568e+00,3.131077486384264752e+00,3.782228999756365617e+00
3.554778241286490559e+00,1.149632531537035929e+00,3.125410186264323542e+00,3.791282154890993183e+00
3.570659349789384152e+00,1.149421494468471971e+00,3.130945598540718411e+00,3.788498802336175864e+00
3.563243618166776372e+00,1.154141036550710986e+00,3.133529301203977546e+00,3.776915470147807596e+00
3.559994014397627193e+00,1.158962637005342966e+00,3.132289489534087146e+00,3.784798629784152268e+00
3.570125902413254781e+00,1.163908000221286043e+00,3.116357642695282593e+00,3.780413488014362056e+00
3.570172931618800671e+00,1.162509001653914575e+00,3.126208581480502957e+00,3.788385720150787783e+00
3.561498629468268451e+00,1.158736301801284396e+00,3.116523701061693963e+00,3.775195257084160261e+00
3.560628876250836239e+00,1.158939448824941154e+00,3.123149757846519048e+00,3.785712257487710009e+00
3.560823817486474141e+00,1.157755068876894500e+00,3.120101108834719028e+00,3.780917375647920853e+00
3.553844042154518323e+00,1.162754562259078472e+00,3.118646069716494829e+00,3.782059863664014809e+00
3.557644567917430667e+00,1.162514902719085974e+00,3.121551230239560049e+00,3.786564250197952397e+00
3.544741977568134139e+00,1.158300522533663557e+00,3.128554344789818753e+00,3.788348893028182118e+00
3.558644683736605696e+00,1.152197772513305907e+00,3.117296761258825821e+00,3.788377640353978837e+00
3.573985246374542513e+00,1.150594212951995710e+00,3.131323230059439133e+00,3.777472858451607074e+00
3.566788244618337878e+00,1.152946741108423545e+00,3.147166724014543782e+00,3.799849376682102875e+00
3.561702134616119064e+00,1.148746643424699343e+00,3.144896402741971908e+00,3.782581720996254671e+00
3.572505736599365100e+00,1.142482309235801186e+00,3.134505326913415768e+00,3.789429011215878607e+00
3.574858421478173565e+00,1.149399012831977984e+00,3.148336319876275713e+00,3.788108460370227970e+00
3.558778884483175364e+00,1.149795008160819476e+00,3.136618758135536034e+00,3.786106570192348197e+00
3.567258316481167313e+00,1.155957922181269026e+00,3.129659714310371488e+00,3.783805099050144172e+00
3.567857910486958328e+00,1.146634239967955882e+00,3.134384437034778426e+00,3.789481755934398954e+00
3.556292604590128636e+00,1.146230867318152047e+00,3.137113811733531321e+00,3.775535110140937789e+00
3.551690783825221409e+00,1.150122723803330915e+00,3.139896899290010701e+00,3.782370090697138032e+00
