VR,SS,ANX,INT
3.605776843667977349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.180201533854308593e+00,1.008570843716082299e+00,2.999201814860311899e+00,2.865065079926625291e+00
2.128821984192160066e+00,1.135877568122213521e+00,3.105826579018639233e+00,4.053194310083247487e+00
2.181474257788198035e+00,1.217649586572185472e+00,2.821005914823839777e+00,2.370537682823691039e+00
2.698335587242497891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.298285212535412958e+00,3.106719762738353374e+00,2.904506270236820509e+00
4.466098532766535456e+00,1.665917584841537735e+00,2.439491134045835619e+00,3.657352401267422337e+00
3.363243106173288588e+00,1.356507488413669638e+00,3.169261959865054656e+00,2.425619214350874131e+00
3.377211292172145551e+00,1.170849081313672269e+00,2.616602830388732759e+00,3.082978413235272885e+00
3.211799272146935280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400554862742835471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.596111786536205557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463959430451377663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436017851797094735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414523557579377311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.714489311619512790e-01,1.334895873546507072e+00,3.957965592431826440e+00,3.289081152106437589e+00
4.374325295318907791e+00,1.015967724967562491e+00,2.411545545937597623e+00,3.112785061782381124e+00
4.971851258657991934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665097120805387299e+00,1.376264237128367540e+00,4.514982845401595668e+00,3.130593063409753629e+00
5.000000000000000000e+00,1.187062581112092285e+00,4.292817900878773685e+00,2.564239673268393194e+00
