VR,SS,ANX,INT
4.188825365734316186e+00,2.949802624726000744e+00,1.861665562113052008e+00,1.697897841712945999e+00
4.805693103199872418e+00,2.195150160723328803e+00,1.590010501111368768e+00,2.327368567682016831e+00
4.447318346930713595e+00,1.219202226332192884e+00,2.126936681538032392e+00,1.642938552864076751e+00
5.000000000000000000e+00,1.740761605958360159e+00,2.027372142795226484e+00,1.668771384826619020e+00
3.500036015478777962e+00,1.115959407666972769e+00,2.017383053027957729e+00,2.524974609423958682e+00
3.770188396597919933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220498126718232434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717310622893032601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.823099257773285187e+00,1.675667561140334438e+00,1.361865296487149823e+00
3.341051253643136931e+00,1.665372946208442118e+00,2.892821052309772156e+00,2.019457966064119425e+00
4.025914178590072723e+00,2.019866007658603024e+00,1.897110687917886063e+00,2.382823812540350694e+00
3.171879146857522258e+00,1.236794449359178927e+00,1.940238041898878052e+00,2.021055294658616219e+00
2.224835997947296029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268872304703457132e+00,1.688222560261199767e+00,2.504184262813944795e+00,1.601451456877046375e+00
4.491064525760394055e+00,1.395652555249742077e+00,1.459916008371408003e+00,1.816481492757094696e+00
4.264456338030813143e+00,1.531900032768197750e+00,1.742849165355549124e+00,2.442187015857847143e+00
4.631277087307384299e+00,2.463276696505204200e+00,2.369690501964230922e+00,2.604439801287508516e+00
5.000000000000000000e+00,2.196972202260706553e+00,1.405072927560902851e+00,3.172129660075251323e+00
5.000000000000000000e+00,3.321573214309216482e+00,2.976061802304732939e+00,2.204807583962317796e+00
3.314902087070802139e+00,3.142980621538157049e+00,2.561578116515464743e+00,2.414119589237375241e+00
4.912797944127699878e+00,2.396017467075085339e+00,3.481762235931160188e+00,2.087010088091843851e+00
2.888497729457610852e+00,3.506131386849572262e+00,2.237208567499310075e+00,2.413147343556972579e+00
4.749657503429241423e+00,4.860897599126473345e+00,3.093008295749661851e+00,2.637457077086946988e+00
4.202955393571687459e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.414283009943168246e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.263107243287215020e+00,4.891869781393449301e+00,3.130508315469255898e+00,2.755439755756795783e+00
4.328787615750939288e+00,2.004406791031775548e+00,2.456822810492907738e+00,2.756950057055560510e+00
2.806616121084577919e+00,2.235177195496727887e+00,2.298067327858047904e+00,2.253488025810504336e+00
3.728030272128762590e+00,1.226972539348570646e+00,2.459512435278788711e+00,2.067440921986470670e+00
4.382717028313679819e+00,1.541706698808207099e+00,2.079214712028358392e+00,2.385877028069443462e+00
4.792861251488347740e+00,2.240930977915662758e+00,1.241305721129536854e+00,2.213826016871700553e+00
3.179641228555932564e+00,2.666424378112305593e+00,1.377769727331789706e+00,1.851131697914955687e+00
4.899040729974509567e+00,2.362410445017397720e+00,1.822293142908821384e+00,1.598378381287889782e+00
5.000000000000000000e+00,3.432177861409210884e+00,1.752106665331576218e+00,1.487538501540628166e+00
2.852635182154774629e+00,2.777444372937717620e+00,2.592241063675854384e+00,2.267820489194114053e+00
3.010508052921917255e+00,1.702481425618922461e+00,1.870061082144450104e+00,2.327220876129376670e+00
4.387609692621468049e+00,2.792777801089720846e+00,2.200728083421749748e+00,1.974195724130440421e+00
3.684259854282565527e+00,2.959139008658231429e+00,3.168215804814167758e+00,2.244899433179005310e+00
4.587185094627026949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.724894376379739303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
