VR,SS,ANX,INT
4.020609002708931179e+00,1.382080031448443158e+00,2.307754093271394247e+00,2.330909671889908719e+00
2.903357918773909585e+00,1.164523432771790379e+00,2.272746315095436120e+00,2.261276744553684548e+00
1.526749037337651771e+00,1.430759690893298020e+00,2.622486529544203471e+00,1.031073680640381962e+00
0.000000000000000000e+00,1.523546301750619225e+00,1.891738945137865446e+00,2.267922064709809504e+00
7.295030319341200276e-01,1.184564934021986815e+00,1.660530011850859022e+00,1.850745427709178159e+00
4.169083166146047681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066095417201127660e+00,1.370275673702451513e+00,2.101644605361822293e+00,3.056319907620897336e+00
1.734543685793912715e+00,1.597700150774249650e+00,2.074079272134729202e+00,1.973644378538164768e+00
1.595857637602862589e+00,1.585500746899765945e+00,2.582458288682708769e+00,1.628818641987704430e+00
3.495667699144390905e+00,1.091953999298736377e+00,2.064283144362850209e+00,2.789579551356488274e+00
2.337091120057313454e+00,1.254801629549277209e+00,2.485920667675129980e+00,1.587790898467557499e+00
1.308856169568523908e+00,1.310327568245994501e+00,1.711648482949754246e+00,2.334759107822521607e+00
0.000000000000000000e+00,1.380408994150800206e+00,1.323812636042345225e+00,2.058107111427966540e+00
2.682660829649091916e+00,1.236838133258270966e+00,2.428443636602162670e+00,1.733188519347605983e+00
2.685614727081320652e+00,1.048879931162054024e+00,1.968662847885534584e+00,2.039113011694532851e+00
2.683325116811225097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.740011435682482066e-01,1.135471660229887991e+00,1.990842599172041760e+00,1.487381740547067732e+00
3.637575457855971806e+00,1.505999378174332604e+00,1.952105235406189854e+00,2.746106508532123236e+00
4.115575059194137353e+00,1.574290719382057668e+00,1.589200426450915637e+00,2.839849133120201152e+00
1.160517065297996364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060750134620170648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.107020824295879446e+00,1.121985014545108017e+00,2.021037541408007954e+00,1.879465537521673113e+00
7.619251888579268162e-01,1.590582190691157916e+00,1.740232151742976630e+00,1.383450671603751569e+00
3.274617658070732684e+00,1.960787849596669963e+00,2.766081898850726528e+00,3.024018534115256340e+00
1.251578492352089622e+00,1.580057063477467771e+00,1.899932506607179494e+00,1.923879052844757798e+00
7.673923098766484152e-01,1.352977214725781474e+00,2.399492137671047853e+00,2.004667490122658435e+00
1.431117415824082917e+00,1.547953990341413455e+00,2.134523243908754253e+00,1.556898690845338162e+00
3.704964030101595363e+00,1.045552571982799828e+00,2.115363965537894408e+00,2.099630288288077740e+00
4.542322683751891077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190559098649153658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874552435722753430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.929583819841558689e+00,1.545167516375033800e+00,2.187464906818531674e+00,1.287019489160985408e+00
7.502266036841835906e-01,1.738292678839557626e+00,1.939860801881419183e+00,2.801961072727492841e+00
3.672462745863020128e+00,1.459235539212581534e+00,1.830940089577201890e+00,1.917845542368110889e+00
2.921361795765098801e+00,1.078158739380683517e+00,1.498187830859832426e+00,1.924300647503987882e+00
1.107848180609232180e+00,1.201834734880480537e+00,1.735580826109147434e+00,2.425433821226610220e+00
1.806610517471861854e+00,2.054463607788600044e+00,2.341073553645319549e+00,1.566741416241276053e+00
1.966860706455261898e+00,1.743431973109145217e+00,2.358569915795809990e+00,2.321514866116729969e+00
3.808694374351274448e+00,1.512636538778692641e+00,1.793415449976311526e+00,1.320274626584981403e+00
2.766297815794009463e+00,1.036957270649882634e+00,1.500425913137811706e+00,1.323422491101902576e+00
1.036798079081979962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.131230497837064419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678614106104736159e+00,1.012725491297839175e+00,1.240166272075023723e+00,2.330197866749267988e+00
3.047436185973055878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246339959655085039e+00,1.159378234134657459e+00,1.873990587394449792e+00,1.979986633538978413e+00
4.679521275101127031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503191661860387995e+00,1.344761732641811980e+00,1.776191226557254810e+00,2.590652292235585907e+00
2.695681755226883691e+00,1.415184973874424657e+00,1.668804959939565347e+00,2.901230661752403961e+00
2.941206662895436086e+00,1.269526136019182960e+00,2.113051966075122134e+00,2.165786398573402494e+00
