VR,SS,ANX,INT
3.693673593581458192e+00,1.443885601285939346e+00,2.120806751269227242e+00,1.972619911948368054e+00
3.673357013968887586e+00,1.445009939536592292e+00,2.121001694602505427e+00,1.975753413943380554e+00
3.688718907927321045e+00,1.442068786209033782e+00,2.106157155570352213e+00,1.971018784328570472e+00
3.666824948338052614e+00,1.445280969630447832e+00,2.109991972489836165e+00,1.976846634334071817e+00
3.664448177701935094e+00,1.445284297627767556e+00,2.103072427439297787e+00,1.973418082833411358e+00
3.672829798888724628e+00,1.444598735576431592e+00,2.104680510181983433e+00,1.967668649195726704e+00
3.686183184582081829e+00,1.446522498176489924e+00,2.115186083039034770e+00,1.969069109260714656e+00
3.667657761278825035e+00,1.441259669282948241e+00,2.117653056884230001e+00,1.980187935916905451e+00
3.683467864658930058e+00,1.434573751752798998e+00,2.102622188118826063e+00,1.965407255307695555e+00
3.686688041379289071e+00,1.444832126397887606e+00,2.107959295518781140e+00,1.975862054049884797e+00
3.674769053322331835e+00,1.447184190844264196e+00,2.105170008530778070e+00,1.969241020028049682e+00
3.688441004542954982e+00,1.444817610761872206e+00,2.117181115306841388e+00,1.980752202966112430e+00
3.690214519662452286e+00,1.435439013081174942e+00,2.107111632121844824e+00,1.978738752404929135e+00
3.677033069597967607e+00,1.436162532106239009e+00,2.118466513738831658e+00,1.973035729799710536e+00
3.704073467192551483e+00,1.441687764031698959e+00,2.107952329067486641e+00,1.986145555063963952e+00
3.676991842073317862e+00,1.441103738702875559e+00,2.123189260205748496e+00,1.971720266567947633e+00
3.666458367260316820e+00,1.446795809258612175e+00,2.113764554377867366e+00,1.977730332770563537e+00
3.682003118287119126e+00,1.448165093274364823e+00,2.108652835100064848e+00,1.984444177158714462e+00
3.689359395815098974e+00,1.447354894232131262e+00,2.097656298345836223e+00,1.976679295914252510e+00
3.664172419411021231e+00,1.449281284285524940e+00,2.095761487786209187e+00,1.970281985399788383e+00
3.656275786716517207e+00,1.454063497300232655e+00,2.109394523043294001e+00,1.970255877395017396e+00
3.664222635593735511e+00,1.458282745039593431e+00,2.107138097269270371e+00,1.975984823294980153e+00
3.689350653028766747e+00,1.464349836588017872e+00,2.106034865986437854e+00,1.982463440800795951e+00
3.681364224675121921e+00,1.462697097760966125e+00,2.119788512280010639e+00,1.977131376401422891e+00
3.686156550020451395e+00,1.457711583132204280e+00,2.125139646911956337e+00,1.972977059115636811e+00
3.660125885098663989e+00,1.460182078272709516e+00,2.116193312476092103e+00,1.984793786107212021e+00
3.674943587522320421e+00,1.453791582300952623e+00,2.101805356600712216e+00,1.974164021843404893e+00
3.683859560604127559e+00,1.451250148889984715e+00,2.110357074659654497e+00,1.976498134668387197e+00
3.670400735686436544e+00,1.446254973756864848e+00,2.121580924437881599e+00,1.975819098050968226e+00
3.677160834775540899e+00,1.440413183366317851e+00,2.110542273993206930e+00,1.967246477391445314e+00
3.697412115095401131e+00,1.440980160057112380e+00,2.102779420864196780e+00,1.978817964467783685e+00
3.670394832945295782e+00,1.441754347555849858e+00,2.112207036983901887e+00,1.977362299527652967e+00
3.682537723957820752e+00,1.453149802709405192e+00,2.098470811917436230e+00,1.976309960326651183e+00
3.693003517013092374e+00,1.455018275135257388e+00,2.098453919638185727e+00,1.966566700763012543e+00
3.676793323413338754e+00,1.458532276724002541e+00,2.112278939231123864e+00,1.974734298535263610e+00
3.694710150972633222e+00,1.458036484994601034e+00,2.101882432262836886e+00,1.975756870177786784e+00
3.684921750891319014e+00,1.454275934613967092e+00,2.111582712319509447e+00,1.971438861863364922e+00
3.683423106955495463e+00,1.453723951646941126e+00,2.115528979009754451e+00,1.974697920905606363e+00
3.679973801542790302e+00,1.442004269859835430e+00,2.114809047519413898e+00,1.967731972845616184e+00
3.675501230282355092e+00,1.452341636922498624e+00,2.109898558268358482e+00,1.969494408164288668e+00
3.670147340344434905e+00,1.448610932399531759e+00,2.101852083118649350e+00,1.972522236085604286e+00
3.682512695435773420e+00,1.443848532499908854e+00,2.110019903635705685e+00,1.972588973143616364e+00
3.681277051820917467e+00,1.436631101282944245e+00,2.111599420156479834e+00,1.977505233459222245e+00
3.676460012282292578e+00,1.431486953703651199e+00,2.111602453244493027e+00,1.977309919757849643e+00
3.720206447873365629e+00,1.427853377712860805e+00,2.108071112774068556e+00,1.971930622645929665e+00
3.695749324047099993e+00,1.432154659794824036e+00,2.119941657376775535e+00,1.977437824999916716e+00
3.687535879154892893e+00,1.440471743553594530e+00,2.126500458720424813e+00,1.975254895319987103e+00
3.700356629624161897e+00,1.436601330639982521e+00,2.113861744865926706e+00,1.971349340515589743e+00
3.677880736219000468e+00,1.433171450985028406e+00,2.123263932410298427e+00,1.961925879333540124e+00
