VR,SS,ANX,INT
3.566972698329908376e+00,1.158860950436883863e+00,3.136136669205048300e+00,3.783823261150200068e+00
3.541521524617968986e+00,1.153041198194633132e+00,3.126476566876856378e+00,3.772320816030613422e+00
3.567239560135547105e+00,1.148591673434510074e+00,3.133666814757832153e+00,3.792146825914343378e+00
3.568511360974516045e+00,1.152486316583923198e+00,3.133192477393947240e+00,3.776383097953145196e+00
3.564711185546403538e+00,1.150574825466597284e+00,3.142626314538606191e+00,3.780826713416368889e+00
3.582160236985441948e+00,1.147980220548742603e+00,3.129037292636169809e+00,3.785581272712051693e+00
3.553323769683863098e+00,1.151690497835693217e+00,3.121023051218147160e+00,3.794766625130118864e+00
3.541042645018364965e+00,1.152242500368537925e+00,3.127503861662492834e+00,3.787564531262447520e+00
3.561268608570675287e+00,1.153391643330267335e+00,3.125007490047376990e+00,3.780438441824139684e+00
3.561072693161617231e+00,1.151150115409370400e+00,3.127266502906857593e+00,3.783443801839122766e+00
3.561548119708950910e+00,1.150612959156239290e+00,3.137619035197520390e+00,3.775940607768855983e+00
3.548425043281077329e+00,1.149321895434614493e+00,3.129149868207762974e+00,3.787330518864960194e+00
3.573253616842935187e+00,1.153886949663002870e+00,3.116504965789254289e+00,3.781221166890340601e+00
3.568038045391106916e+00,1.162741469940006933e+00,3.126873689611115559e+00,3.785000189881522203e+00
3.550428648974220280e+00,1.155214100413221257e+00,3.120223597995842368e+00,3.784873693756201973e+00
3.567314638907268076e+00,1.160365881707368763e+00,3.131441661320885750e+00,3.779895032269918520e+00
3.559845880252835215e+00,1.162659097389260321e+00,3.122445352885816483e+00,3.782474531804212781e+00
3.545858708615949428e+00,1.161260024226453025e+00,3.115899862770654227e+00,3.788881660048841749e+00
3.554694831210350348e+00,1.162207502710650653e+00,3.117089466539227693e+00,3.788732536270334350e+00
3.559812774862859630e+00,1.173364916747553055e+00,3.111600968533283496e+00,3.780400139349832767e+00
3.570747811693775642e+00,1.169065861914348581e+00,3.127534489892649372e+00,3.787612507085593272e+00
3.563568278544219758e+00,1.167154976345414319e+00,3.127688289641630259e+00,3.791925743665757409e+00
3.539894615967408953e+00,1.162538678849325491e+00,3.128761571252762774e+00,3.788394579319465549e+00
3.551042925935207428e+00,1.162928693066924479e+00,3.131891900997290534e+00,3.783058703278749046e+00
3.579244069741824852e+00,1.156752965452534587e+00,3.126947220967263519e+00,3.768516997253213319e+00
3.570977116263654327e+00,1.157174828373338293e+00,3.123922026692004028e+00,3.780724458154304468e+00
3.567883504143096740e+00,1.154776317987469714e+00,3.114678860834301233e+00,3.783267929430170096e+00
3.573792683062300579e+00,1.162052474201299201e+00,3.125799769681219864e+00,3.783406466364043652e+00
3.548605525650199155e+00,1.160375620132984231e+00,3.127796406448197786e+00,3.794442990758550849e+00
3.558325582204989068e+00,1.154932712654827887e+00,3.126945127479380915e+00,3.766815646662052597e+00
3.565852994507916041e+00,1.157028154465945757e+00,3.133106303856469044e+00,3.794358413898171634e+00
3.565259809069959651e+00,1.155486894834294898e+00,3.128979653771712499e+00,3.782274642463008707e+00
3.553236884790224703e+00,1.155165084352501426e+00,3.143679346027763888e+00,3.790289881085588952e+00
3.582140119865883321e+00,1.157013948204085541e+00,3.146906437942540435e+00,3.790765300761545387e+00
3.558634970853873369e+00,1.148403326657932766e+00,3.134950845913457407e+00,3.778956899410019332e+00
3.547576971612981023e+00,1.144079028329918701e+00,3.129305194605305651e+00,3.797728605535059199e+00
3.552105571837152809e+00,1.149893850486564340e+00,3.127132198538397745e+00,3.790415109629245993e+00
3.558248514438915322e+00,1.152623249816363327e+00,3.118566954637140842e+00,3.782335850351398854e+00
3.557195090051581854e+00,1.155428053813767120e+00,3.127593126071046559e+00,3.785037744748557920e+00
3.584251141983568534e+00,1.155145315843272735e+00,3.118460912691157105e+00,3.774994924816638342e+00
3.574282589599964144e+00,1.160522689710790312e+00,3.134997435780617625e+00,3.785243182755916980e+00
3.545957371832851202e+00,1.155666769213226752e+00,3.134661290024536751e+00,3.790601022231300021e+00
3.566963342987857111e+00,1.153739650318998944e+00,3.124279470541607928e+00,3.779486464999878947e+00
3.579643092047622766e+00,1.153309036570998147e+00,3.130329444871884803e+00,3.787721644273457144e+00
3.571323572382901546e+00,1.154316824358385229e+00,3.123029945391839757e+00,3.780731171684009517e+00
