VR,SS,ANX,INT
1.772037121595375631e+00,1.882192768084777423e+00,3.716317658863305340e+00,3.065505295135457331e+00
3.214724158535804399e+00,2.190858572128417503e+00,3.654858911795622944e+00,2.892543723124417543e+00
3.922415418819433786e+00,1.448074609611566421e+00,3.603503267291249479e+00,3.071904789108342637e+00
3.248479064371839975e+00,2.144443774539963599e+00,3.386233681494892789e+00,2.865660665559745190e+00
3.889813358987673553e+00,2.626222193027915708e+00,3.768614671112805681e+00,2.735522318581568246e+00
3.058228044977354898e+00,2.320191498323433521e+00,4.032390334146702671e+00,2.925351988464041320e+00
2.761008066954192319e+00,2.677036548834373253e+00,3.981152821117827312e+00,3.034367207948200029e+00
3.848696143420938132e+00,2.379116919564458144e+00,3.665624076786136332e+00,3.163101971764689324e+00
3.678585055612743293e+00,2.313999412116855670e+00,3.691262467709840234e+00,2.788174554728500620e+00
4.324556663778760246e+00,1.931242317559910937e+00,4.000866264792769300e+00,3.199615093046294323e+00
2.737708359127672075e+00,2.020465881617574233e+00,4.108371444633520220e+00,3.034980155225411202e+00
2.462945163365295009e+00,1.864050101300577689e+00,4.100765712415313402e+00,2.915257910783312756e+00
3.894704635976085516e+00,1.760301439479435626e+00,3.706564396795513083e+00,3.254337130087414209e+00
3.342887054704496652e+00,1.999413313899704780e+00,3.459801526656521187e+00,2.820482896363633252e+00
