VR,SS,ANX,INT
7.494582352332964659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944605672626150694e+00,1.213752953277882796e+00,3.073046323361567467e+00,2.888236159223256827e+00
1.400717875023985259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140760606290824430e+00,1.061324863923422956e+00,3.126426518310898128e+00,3.167649146705985519e+00
1.139209085072444561e+00,1.578646403064284387e+00,3.168963685654876627e+00,2.751751640833395740e+00
7.380400258125109358e-01,1.268696526963978277e+00,3.488076317448530528e+00,2.814341546888509349e+00
1.393978576691506266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058077189026702891e+00,1.366753378467491453e+00,3.451964927103951641e+00,2.927655750611395824e+00
1.797581730681357515e+00,1.897143761024000952e+00,3.472266887359447551e+00,3.020806942372410653e+00
1.619739415946498173e+00,1.422320634921661497e+00,3.311446897272444012e+00,3.063353754165349940e+00
1.409433830896760442e+00,1.128741130599417719e+00,3.033392661586074457e+00,2.836502702245226271e+00
1.472552365931546925e+00,1.507884766551606637e+00,3.297772954198321838e+00,3.059972737725236591e+00
1.496606673243680685e+00,1.280494721544481074e+00,3.686837693916214409e+00,2.910905147510913782e+00
1.583011738395111001e+00,1.541871344985308756e+00,3.154765537565861422e+00,2.916034337370524199e+00
1.240764487183441567e+00,1.064502605646368227e+00,3.295040874132021624e+00,2.785937722322880283e+00
1.736062688622675765e+00,1.037321222525529940e+00,3.666511139286936949e+00,2.857124749348010972e+00
1.589191488256342266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382914559348555450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319728297760182523e+00,1.269123086312402560e+00,3.216066951363709236e+00,3.087768684126374286e+00
1.382426962793590119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
