VR,SS,ANX,INT
4.785617107447976970e+00,1.407375716892864226e+00,3.066824496563993474e+00,1.720497299732766550e+00
4.731916479091430539e+00,1.123649887810626247e+00,3.056547500606205503e+00,1.843747537743306353e+00
5.000000000000000000e+00,1.514817920663464434e+00,2.377856200302380429e+00,1.696370408202926505e+00
4.750375120572268628e+00,1.425328572970538277e+00,2.792925317343953218e+00,1.726076821240677850e+00
4.768762043028791808e+00,1.571073286896152554e+00,2.284042273305270765e+00,1.694662690933985028e+00
4.914821854366735465e+00,1.224614287118316991e+00,1.889002291820485180e+00,1.553106782941899633e+00
4.309508722293474925e+00,1.608368750835994065e+00,2.782734826770830949e+00,1.599974515904910355e+00
5.000000000000000000e+00,1.322246739606977695e+00,2.851316675939518319e+00,1.873895819365917426e+00
4.487061468933955410e+00,1.014134109443850962e+00,2.737849810139960205e+00,1.998329188446017701e+00
4.524233377678565482e+00,1.509963782992312264e+00,2.378505021480584514e+00,1.707572773315815695e+00
4.984604059397749865e+00,1.300189942461814852e+00,2.172646799574628584e+00,2.026579416638183861e+00
4.783172008921471985e+00,1.546846949646111913e+00,1.868002570926764694e+00,1.831808515812378246e+00
5.000000000000000000e+00,1.363450812199425322e+00,3.211621606461469547e+00,1.692872123903076176e+00
4.796187870350880011e+00,1.103798545412512322e+00,2.627316870370489443e+00,1.422229662843739861e+00
4.551996912547504159e+00,1.547662873881053169e+00,2.308406592908446520e+00,1.272255850954503886e+00
4.993882120748182274e+00,1.447421347381788959e+00,2.116545504167445912e+00,1.558699466251147747e+00
5.000000000000000000e+00,1.374800311079347637e+00,2.126922532203269434e+00,1.852234924512662140e+00
5.000000000000000000e+00,1.199290590755910380e+00,2.005776759788553854e+00,1.429811954170717492e+00
4.696745045221571324e+00,1.312551783733881816e+00,2.717836530903863679e+00,1.315322672104680013e+00
4.451380590236150070e+00,1.337769546643803098e+00,2.471601654238913426e+00,1.671677778353348964e+00
4.747841679216613819e+00,1.534544429381603292e+00,2.101855181066154543e+00,1.967869259796905634e+00
4.255477521719188694e+00,2.113956945812049071e+00,2.070046419526372361e+00,1.853105797392884613e+00
4.533052560500631323e+00,1.859830741438589286e+00,2.216336163890535449e+00,2.048021012718743261e+00
5.000000000000000000e+00,1.601158815174374306e+00,2.718876296505974732e+00,2.311861019069362033e+00
4.714625842038165260e+00,1.096356997096618269e+00,2.256106927627691494e+00,2.119613571495979176e+00
5.000000000000000000e+00,1.231704764349723202e+00,2.468243547557342765e+00,1.798525893520726004e+00
5.000000000000000000e+00,1.062972325313689792e+00,1.420567415475457063e+00,1.755507690977731183e+00
4.916817503461782479e+00,1.182980721755990672e+00,2.127716650828090472e+00,1.641558282350454645e+00
4.948068158211772705e+00,1.504597981342053581e+00,2.521863719429978001e+00,1.665917793542236680e+00
4.624048744127796873e+00,1.732470775294546295e+00,2.319858638538660145e+00,1.528767572969657706e+00
5.000000000000000000e+00,1.583685695594715614e+00,2.027682278967863017e+00,1.419101734508626977e+00
4.453578928670840043e+00,1.262328220781198773e+00,2.104991971558394237e+00,1.702047995564775151e+00
4.884454675707928573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.979127183534257206e+00,1.210228504786851955e+00,1.722099311858884763e+00,1.838425426552918518e+00
4.760154296484023995e+00,1.301628881291919004e+00,2.208593007703972599e+00,1.358475315298565356e+00
5.000000000000000000e+00,1.458211859716752823e+00,2.416802402956290230e+00,1.731055146355357621e+00
4.723589854048434233e+00,1.576800247271759714e+00,3.425531638492836706e+00,1.912465092112860532e+00
5.000000000000000000e+00,2.056368257620607487e+00,3.287954021092652113e+00,1.746195190297559652e+00
5.000000000000000000e+00,1.701922042774921984e+00,3.095554208440408406e+00,1.853393673818281018e+00
4.905627636989390083e+00,1.227361423140140406e+00,3.070174185711231907e+00,1.971943665734827711e+00
4.896088883013096194e+00,1.084717796249882849e+00,2.370100313266039649e+00,2.025989983883767831e+00
