VR,SS,ANX,INT
3.628564798343522746e+00,1.307918036696457342e+00,2.162004631250338260e+00,2.165448087220782192e+00
2.884922364510294379e+00,1.273443630040729913e+00,2.210873436303149475e+00,2.355114777284568639e+00
1.771405019538109471e+00,1.171404729214458706e+00,2.057428176971511924e+00,1.835005979724073422e+00
3.020816300889750394e+00,1.474386059381758596e+00,2.135881647805702777e+00,1.857940283371076529e+00
2.573022960870783749e+00,1.565058753951437120e+00,1.907657564560403252e+00,2.229670672243126539e+00
2.445857744457609950e+00,1.424227707115084618e+00,2.143970484163136625e+00,2.099460753939404345e+00
1.905199331498672821e+00,1.601622088443412029e+00,2.193322000710324460e+00,2.135753500382923331e+00
3.090100066456391126e+00,1.298151626038763773e+00,2.721217418386407516e+00,2.158364764820418280e+00
1.696473018312499859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216521608812291433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911796039246832279e+00,1.526368801020527188e+00,2.052080623172046092e+00,2.145717209852398444e+00
2.239630013672529785e+00,1.362431206430457786e+00,2.035877511636141168e+00,1.865567327411265630e+00
