VR,SS,ANX,INT
3.697495268520253120e+00,1.161676469838074377e+00,3.066223147966564699e+00,2.985601568196189604e+00
3.429564332572366592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951227299742259280e+00,1.113757632917927287e+00,3.590028932930954930e+00,3.237994583948830218e+00
4.469307217927322107e+00,1.186442774647075371e+00,4.064007087391521722e+00,3.191508458961825223e+00
2.076439467416973716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.835439385703928172e+00,1.178351419737616812e+00,1.348869030583496942e+00,2.824821770037085233e+00
2.551276334193005368e+00,1.411408960891713082e+00,2.139384199858017865e+00,2.474348969034862122e+00
2.021602580843512520e+00,1.126233304681623748e+00,2.478708470371187467e+00,3.676244796744033483e+00
4.797057120742262981e+00,1.341359993026622899e+00,1.844703385013511943e+00,3.323453050933974140e+00
3.042624312349355264e+00,1.430779965559342948e+00,3.952580920860686131e+00,3.442987206039072046e+00
3.391307019746843121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461987681535173778e+00,1.180276187711646774e+00,3.590367640060751597e+00,2.514551588827988571e+00
4.062343032316571900e+00,1.379947231106679384e+00,3.802194245481101742e+00,2.908361077052607158e+00
2.319414562593149931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123578745925282618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239069196006217677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082800757521217072e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.698043779724498492e+00,1.318431089935011347e+00,4.563770876595305559e+00,2.714875670982860090e+00
4.583243345703124305e+00,1.212021704141982958e+00,2.711689306862460569e+00,2.778444938312730983e+00
4.092436441607907760e+00,1.333913039093050479e+00,2.476022083594702217e+00,3.889165592788243586e+00
1.154432131704738573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310379902832675469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426350735086238330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.562623144432247813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.724284636402101611e+00,1.016130474721308019e+00,3.008848888430823099e+00,3.102666326180608891e+00
1.691473211772531293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.094718941275349078e+00,1.109951648875123542e+00,2.676708429257207200e+00,2.800546631233561179e+00
2.580686432310865364e+00,1.210745309784279078e+00,1.878877743862332972e+00,3.322752168806382134e+00
3.755542006619602358e+00,1.240717921896986375e+00,4.116532310869486011e+00,2.816965900799159872e+00
2.728606902212995511e+00,1.191113660104724525e+00,4.415218546866493732e+00,4.060604466709939686e+00
5.000000000000000000e+00,1.316877607306667919e+00,4.734460268446046172e+00,3.322866999308236036e+00
3.892856176429634996e+00,1.157388318756805479e+00,3.508883908880609859e+00,2.805017829007561581e+00
