VR,SS,ANX,INT
4.680085240770537780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.211990359684406826e+00,2.843342517901354949e+00,1.847622758383985930e+00
4.029333410540644422e+00,1.614878233812514940e+00,2.782744128365270075e+00,1.613297868084934805e+00
5.000000000000000000e+00,2.290408704211358781e+00,3.041681675321194600e+00,1.956046583519096771e+00
5.000000000000000000e+00,1.765979108627972582e+00,2.549230758517591511e+00,1.409071978500943345e+00
4.775732956570326593e+00,1.906811759788881844e+00,3.138756202671176609e+00,2.095787343535223002e+00
5.000000000000000000e+00,1.447605696180565449e+00,2.522776819013104799e+00,1.484138519543115597e+00
4.796152789050445620e+00,1.423529084959887836e+00,1.514802828666322654e+00,1.548815513065910920e+00
5.000000000000000000e+00,1.189883852068048586e+00,1.377937982525587968e+00,1.576338927166751613e+00
4.878289577150159317e+00,1.694456556640723477e+00,3.338334233340370716e+00,1.791158727812893758e+00
4.921397714880983543e+00,1.552014781414017497e+00,2.615420630740477037e+00,2.417957738591660188e+00
5.000000000000000000e+00,1.457165947833722885e+00,1.570504602916554582e+00,2.121022844290573417e+00
5.000000000000000000e+00,1.648724132934257902e+00,1.669159961971391493e+00,2.811912429777729372e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.051839072002901609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106849491644869232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.068266138070157911e+00,1.526202901594730710e+00,1.092481493652941893e+00
4.427968612766055578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.813242246568843363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.687714823678105880e+00,1.263218428236896784e+00,2.769810639481601111e+00,2.192265004487601310e+00
3.666773895170634567e+00,1.678630265232821772e+00,2.062768012658438899e+00,2.132433141272906951e+00
4.576205448772666884e+00,1.304743188629241324e+00,3.362464142665017697e+00,2.472315762480747026e+00
5.000000000000000000e+00,1.837153581831244775e+00,1.478976958924793195e+00,1.672175550975335323e+00
4.911755755615389241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.928663631311074322e+00,3.424573425703668850e+00,1.325908758863275860e+00
4.506586168908388146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.219926938152569917e+00,1.871442587824130754e+00,2.882929570638044670e+00,1.100131734046624121e+00
3.690805497802226220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930001155954910175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.202370184285739052e+00,1.229086898212637946e+00,1.704974318183872795e+00
5.000000000000000000e+00,1.534063845716061580e+00,2.496928833215744881e+00,1.369164399149672029e+00
4.744232996202361718e+00,1.540030975074908381e+00,3.596893601732275236e+00,1.837723811454161638e+00
5.000000000000000000e+00,1.664371726532171136e+00,3.204715448215420981e+00,1.796221291611452608e+00
4.689152831805413868e+00,1.775512544143164950e+00,2.246844715939268156e+00,1.938972818843613499e+00
