VR,SS,ANX,INT
3.763789994227977331e+00,2.725481474263880433e+00,2.090093536941687091e+00,3.756284054839362341e+00
2.899022190085417172e+00,1.303891076222882361e+00,2.070573038512306674e+00,3.516280618810053049e+00
3.584193679855714354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.787127369150015355e+00,1.499154268941555124e+00,3.132636836276298187e+00,3.320731259682725867e+00
4.408518926914524627e+00,1.948677901673258273e+00,2.239176362067712311e+00,3.340229586233063319e+00
4.439009833834592911e+00,1.093087398313180358e+00,1.938765431409160467e+00,3.380241650622113792e+00
5.000000000000000000e+00,3.946256393359804271e+00,1.864778998792943288e+00,1.992419257764473928e+00
4.754822777050781824e+00,3.503681685281383018e+00,2.618577518564555007e+00,1.564442428202687196e+00
4.558941241133491751e+00,2.837530938330088404e+00,1.587754762693091237e+00,1.707349829787515372e+00
5.000000000000000000e+00,1.467727658678382063e+00,2.382197365855640125e+00,2.157251528194723988e+00
4.223410090132611927e+00,1.735434221886647643e+00,1.074207636283562639e+00,3.133217455513223726e+00
3.828637590806707625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.772409270154683192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682350605649198805e+00,1.595000759990621964e+00,4.407834869883009432e+00,2.488475911532578522e+00
3.893900564387478891e+00,2.652926949952064462e+00,3.163875372881008730e+00,3.574711994125175707e+00
5.000000000000000000e+00,3.061691470880755439e+00,3.188565199594427746e+00,2.925536169781044471e+00
4.668012988582802336e+00,2.574243626203932767e+00,3.179042750999951483e+00,2.569597997917600019e+00
5.000000000000000000e+00,2.321074510749117525e+00,3.793415661000965500e+00,2.934213113040756049e+00
5.000000000000000000e+00,3.146979431217207690e+00,4.071061789395386654e+00,3.809761345517132192e+00
4.618138282032167474e+00,3.222088603824630582e+00,2.897541076541959360e+00,4.502275689922637270e+00
5.000000000000000000e+00,3.751610672150056836e+00,3.352837091649579104e+00,3.865251336280424610e+00
3.142919608332369830e+00,3.776871540489391776e+00,2.813425023776800593e+00,4.568527400672305561e+00
4.942102834911038300e+00,3.130931942791098876e+00,2.811000480845336824e+00,3.868631394152737268e+00
4.019389234557296575e+00,1.865639575721680821e+00,3.764336600215038242e+00,2.404436882982978751e+00
3.415702289967341265e+00,1.574479671207083653e+00,3.301830676893680927e+00,3.055304898185384754e+00
4.287948399792248289e+00,1.898486607990850894e+00,2.091281649562266587e+00,2.558339115593038393e+00
3.525555502191996204e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.153290767473512446e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.670740950949560100e+00,3.489230567968577112e+00,3.746816000633680588e+00
4.011367832276798495e+00,1.718469938411446796e+00,2.619736506349461092e+00,2.121163263457494175e+00
4.588029321952413753e+00,1.415097207481240016e+00,1.698649202363418320e+00,3.131498577993571786e+00
3.829260309959265918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572069174436808936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576567748770861588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673070461833674472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599780757780528972e+00,1.076844321643161351e+00,3.385402777241622641e+00,2.794138470954839359e+00
3.897558385319805030e+00,1.128741363432757883e+00,3.832228519211698270e+00,2.155067609586920785e+00
4.676000120539144156e+00,1.328113017062543921e+00,2.613289712464659686e+00,2.347389248961071928e+00
4.943783049174179212e+00,2.083292964489061649e+00,1.688557058804067035e+00,2.159921820045583640e+00
2.804228243050611802e+00,1.943117600175255699e+00,3.696550891285584672e+00,3.991236379480327834e+00
4.299822632500951869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.704209681475029825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.704245714357383923e+00,3.231706120628599077e+00,3.613557386338582589e+00
4.746222155717827462e+00,3.227395995844008603e+00,2.903729228390694583e+00,1.510349770082175080e+00
5.000000000000000000e+00,3.123819227130770315e+00,3.044758161711144329e+00,2.700297275341664083e+00
4.489380229666807942e+00,3.132690767202051418e+00,3.345301144629899248e+00,2.878257982324998299e+00
4.283989832682433274e+00,3.044338679407333714e+00,3.041053928115049487e+00,2.116562156133658501e+00
