VR,SS,ANX,INT
3.151942845446139785e+00,1.251638307192365795e+00,2.447877724137966116e+00,3.017244889526352392e+00
2.209186999435075904e+00,1.004930959661068046e+00,2.561606265235996105e+00,3.413034174959191702e+00
2.914983199442758632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678425535377016331e+00,1.371724120105401790e+00,3.992368805747973592e+00,2.302488847155926610e+00
4.794322318780388947e+00,1.034250017741952243e+00,3.144189850557999488e+00,2.914290661142102667e+00
4.259653887186782839e+00,1.161284761371371488e+00,2.761833612333181254e+00,2.413646443087625215e+00
3.720978326087755583e+00,1.451172464065171308e+00,3.434630606632057326e+00,3.011007489494033518e+00
1.941821106423945675e+00,1.126534502538028004e+00,2.498268607716726208e+00,3.073124597888675869e+00
4.760826911769684422e+00,1.422335386137014712e+00,2.238061265725467930e+00,3.154095782032777073e+00
4.926301990683366050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773535757539752566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.456641068431450137e+00,1.129735940293829177e+00,1.485049853518607410e+00,2.428921432873738517e+00
4.656382330629904587e+00,1.008726723502045397e+00,1.669928308973678277e+00,2.614178152727625548e+00
2.635947028051279339e+00,1.069237209004981093e+00,4.173854001541299041e+00,3.730277152348357106e+00
4.225047463379570267e+00,1.206108426881545181e+00,3.037681423797859992e+00,3.397735911742455706e+00
5.000000000000000000e+00,1.318661575018888810e+00,2.974937984653450496e+00,3.173478273257478666e+00
3.245725359874284788e+00,1.384588618392018411e+00,3.119117803483386187e+00,3.481247841487752126e+00
3.762582882975509690e+00,1.397509547727868950e+00,3.457804341849960217e+00,2.578829959652950699e+00
2.923185194327637682e+00,1.342722674380403491e+00,3.703881909604862965e+00,3.054421239171464020e+00
4.203009511033794610e+00,1.135142131175634672e+00,2.992730745048086671e+00,2.747370640136796105e+00
1.982101715531151331e+00,1.202277147244294797e+00,2.763271544044048067e+00,2.990702883135419210e+00
4.550306032395767808e+00,1.141483221659395753e+00,3.821015827887179306e+00,3.049628900942674026e+00
3.488674627565465869e+00,1.037820390086811928e+00,3.161606004877135057e+00,2.167992952704696830e+00
3.575440383235405140e+00,1.079094181899865612e+00,3.610229908906824825e+00,3.187574298711611576e+00
3.722586962076718464e+00,1.523420414908230658e+00,4.621684379542148946e+00,3.206278853646319149e+00
3.666670741679975976e+00,1.167484310957994653e+00,3.544777339291264262e+00,2.881939873234598881e+00
2.149410518457796293e+00,1.207883325335536995e+00,2.984209611079572166e+00,2.688764159746571458e+00
2.331530756962344242e+00,1.036894854684894396e+00,2.397713311402092984e+00,2.664938767723985968e+00
5.000000000000000000e+00,1.597206525159984292e+00,4.419894443278311158e+00,2.955515049286196128e+00
1.664266792679667262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782729298921205352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.709587873505683309e+00,1.369615573038420075e+00,4.789879470246508397e+00,3.014162630128543796e+00
3.888536283845501984e+00,1.202382980820372982e+00,3.776621238568133254e+00,3.060794065195096003e+00
2.312277408947452706e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.120823535927796488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844243480278612068e+00,1.068374778775790235e+00,2.907275123324671195e+00,2.675932108342937710e+00
4.405105259382210647e+00,1.237628495528320771e+00,2.884703264635437137e+00,2.532492277165931061e+00
3.393925823107055706e+00,1.289859680293896638e+00,2.478590758565308860e+00,2.544544093371399196e+00
3.705473974074184884e+00,1.194786513098230252e+00,2.551828076644656385e+00,2.782268779090307120e+00
1.527392235692820677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009844183115706340e+00,1.164524902474063150e+00,3.055000729751649491e+00,3.065069128888643135e+00
3.553631889581977177e+00,1.525182042671016092e+00,4.220272591281754693e+00,3.285420049037651502e+00
2.632239181281334162e+00,1.346911628838629582e+00,4.213563579471776066e+00,3.276849819886511916e+00
4.911515707939441810e+00,1.267555875441974900e+00,3.730981594704278592e+00,3.077053186489007164e+00
