VR,SS,ANX,INT
5.000000000000000000e+00,1.361970452944210486e+00,4.013566098353352984e+00,4.788176443077457378e+00
3.497490842841228353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771087644321417187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.160599669764917685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849471228829023595e+00,1.114044030296395205e+00,3.516722772417189447e+00,4.674272175547208974e+00
4.393818546115101142e+00,1.313476729203288063e+00,4.186522425041133033e+00,3.626875297125955022e+00
5.000000000000000000e+00,1.270747672934592121e+00,4.034911620034550062e+00,4.606045680613918059e+00
1.453347376714624328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283144094119565537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852937815910956409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079166851665420701e+00,1.207468263020611721e+00,3.567870924716527448e+00,4.189871096618135837e+00
2.398276106564385834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151178590640579369e+00,1.510931084152217663e+00,2.811840536052384820e+00,3.860666026329198974e+00
4.605253306005746339e+00,1.440117655607436209e+00,1.470621163007693077e+00,3.500054987495990311e+00
4.579534431753449653e+00,2.023288671905896230e+00,3.895768467750497788e+00,4.583762140561522536e+00
2.285076026981317288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968680803400998158e+00,1.772489422659431657e+00,4.779396523559339194e+00,4.718761775988108198e+00
2.596707962954821980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.451287052012489642e+00,1.033453392555948591e+00,3.158490544100503783e+00,2.367116801721223851e+00
5.000000000000000000e+00,1.276241920091049753e+00,3.378412246380352979e+00,3.141595841298392422e+00
3.210309334107253942e+00,1.136913174858356301e+00,2.851724544375266124e+00,3.733427447477392747e+00
4.249561168363286789e+00,1.292021374402588796e+00,4.142192594035707387e+00,3.250397609501733953e+00
4.796441009043554082e+00,1.061958589400676223e+00,4.175024256691796332e+00,3.641787227623053180e+00
3.971404132034977330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947802031341924867e+00,1.173163978768517968e+00,3.908995642202458320e+00,4.003636711030755357e+00
2.394645126671368196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818292684238749679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322781919900679171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814634627916959619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.492017358667862226e+00,1.044947869849753852e+00,2.738019844340719988e+00,3.801073444831346126e+00
4.880690189366848841e+00,1.145007199269795439e+00,2.702902834744445926e+00,3.817561242921574394e+00
2.327641934962049408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202097218862784089e+00,1.225471012794705050e+00,3.789795538837378075e+00,3.627971249432004441e+00
4.040685562420321730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917108333360369343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822169434916947495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835360711315972448e+00,1.626943271277469627e+00,2.266002533990147061e+00,3.677586906109573839e+00
3.249487929320598933e+00,1.540359399600813139e+00,3.185748547767689232e+00,4.187177912833250915e+00
5.000000000000000000e+00,1.783791214498819944e+00,3.988378898598639921e+00,4.148327507670157566e+00
5.000000000000000000e+00,2.018090782774043745e+00,4.139539854468524460e+00,4.574157297932233135e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.774364132307772124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010165155838605333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010401193982303880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932339614155785590e+00,1.371998237026102130e+00,4.444823156873157544e+00,3.482430371337605468e+00
3.899285984829813145e+00,1.320227603372285952e+00,4.216526095958187170e+00,4.394654982215271843e+00
2.939736353931337476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
