VR,SS,ANX,INT
4.842619231821243098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551832995071829480e+00,1.311724852730197455e+00,1.786776274332020353e+00,1.287896298172201970e+00
4.174765127503565765e+00,1.339579926647124219e+00,2.036094519663676827e+00,1.445249849190919811e+00
5.000000000000000000e+00,1.684645338615515353e+00,3.375160556995038252e+00,1.903193109427796958e+00
4.657853239483505270e+00,1.641760902565863933e+00,2.967471724354743934e+00,1.834608218749717246e+00
5.000000000000000000e+00,2.194745076941966744e+00,3.039975723797094354e+00,1.113358702414102730e+00
3.785915453283574372e+00,1.316579783503064593e+00,3.375358234974275895e+00,1.823422845627084010e+00
5.000000000000000000e+00,1.199770320870396478e+00,3.309482520408826289e+00,1.889655570001287810e+00
3.946663576744436241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749129878417821971e+00,1.816280055612532918e+00,2.226218291931147064e+00,1.717821539329389857e+00
4.837399778507285752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387112755458887570e+00,1.387971727205582928e+00,2.108071312751618631e+00,1.456240822818269054e+00
5.000000000000000000e+00,2.190912449093099124e+00,3.196726152806688592e+00,1.738954661546958214e+00
4.457081480752468572e+00,1.214038612778818083e+00,1.186511755461876705e+00,1.522188442870849645e+00
4.861052526254938222e+00,1.143456505421291736e+00,1.242158046480337008e+00,1.703404370368807763e+00
4.637626397894289099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.763904656264128512e+00,2.541231939904207149e+00,2.061780992834176374e+00
4.849785379336150726e+00,1.388659709404437725e+00,2.271273391929915064e+00,1.659578730584516215e+00
5.000000000000000000e+00,1.462869658055736100e+00,2.973680611555831632e+00,1.531155104308443482e+00
5.000000000000000000e+00,1.999025833481144154e+00,2.958337310050641822e+00,2.090338827097775631e+00
5.000000000000000000e+00,1.904930206109910262e+00,2.878579297315391639e+00,1.019949554127641544e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678653367533604168e+00,1.633619859754516401e+00,2.980827602949954969e+00,1.467869120825998408e+00
5.000000000000000000e+00,1.862029938798107409e+00,2.999992874215965166e+00,1.752793512025834444e+00
5.000000000000000000e+00,1.898882848446774352e+00,4.016016101705270458e+00,2.167209554192218057e+00
4.885487239391669512e+00,1.903287994458601862e+00,3.358031526844484027e+00,1.717474677300157015e+00
4.960912597315835448e+00,1.584994419901350815e+00,3.938578790270837349e+00,1.581066189123515819e+00
4.121091821023041391e+00,1.498373327507956709e+00,1.979131028228414024e+00,2.210183599669739873e+00
5.000000000000000000e+00,1.763132373657664509e+00,2.600849225729561454e+00,1.745639793292347974e+00
5.000000000000000000e+00,2.075103882012697465e+00,3.206588234400071791e+00,1.916471450653827846e+00
5.000000000000000000e+00,1.979757633228775848e+00,3.153054322535220777e+00,2.007419353724675393e+00
4.268523082551561210e+00,1.357793591341297512e+00,2.083590085773796563e+00,1.687389949932495359e+00
4.809374559066976751e+00,1.588283911503558077e+00,2.481872414185489539e+00,2.124992822350228572e+00
