VR,SS,ANX,INT
3.403421056825253643e+00,2.072480084907783571e+00,2.579587404276260099e+00,3.950030214829850728e+00
2.450887052145245715e+00,1.905222046952955051e+00,1.563346907057439505e+00,4.130479556151146703e+00
2.929330340861572957e+00,3.145359137467648836e+00,2.649541532046110870e+00,3.818900186195577362e+00
3.271127941439828213e+00,1.751943423320676763e+00,2.654845941525134201e+00,3.877289218741648558e+00
1.805388497383248803e+00,1.673965625861843609e+00,2.479090449957144671e+00,4.000365795487468290e+00
3.611842067235381926e+00,1.992574447978194163e+00,3.469385352680014023e+00,3.776534319155674613e+00
2.237558701320941257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274053470948390832e+00,1.434266122499098906e+00,2.944817011861956768e+00,3.521560644932145490e+00
2.978895343297395026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870757726181602187e+00,1.418716565590845358e+00,1.379679430067068946e+00,4.305915899457314566e+00
2.124654038661871969e+00,1.608918544422798469e+00,1.857039705180688838e+00,3.736919591963037579e+00
3.403029154119835198e+00,2.051384159809830798e+00,2.161244502095015285e+00,3.745092403850966090e+00
3.125390014631607372e+00,2.560481112872620812e+00,2.426213229737654409e+00,3.865108453213661921e+00
4.355973531482339567e+00,3.040093324896520066e+00,2.399464340850554489e+00,4.028950077366532767e+00
2.284003470034345007e+00,2.222119685395588462e+00,1.765230034127353242e+00,4.157057605724143734e+00
2.155448777217222833e+00,1.718261650645002803e+00,1.146172807149106188e+00,3.665002918174042001e+00
3.140966361426563491e+00,2.154506468126252017e+00,2.969243616910411276e+00,3.638980266083169379e+00
2.978619691081336285e+00,1.430603186551612893e+00,2.188091781558874072e+00,4.311004799609044369e+00
3.946588186840643608e+00,1.748284580905179020e+00,1.689518928904607531e+00,4.266509223999605638e+00
2.343691619507539237e+00,1.153785146649626725e+00,1.521566698708858301e+00,4.036025700801010530e+00
4.566392061737730934e+00,2.249564514717941499e+00,2.082055577280254255e+00,3.590835467639299505e+00
2.607856079211131828e+00,2.890661637247750271e+00,2.381340598658075347e+00,3.951933467392018784e+00
2.928355059591971177e+00,1.745408594997067020e+00,1.727629391196102038e+00,3.590685577449435950e+00
3.149225502278442779e+00,2.219177682002166918e+00,2.950479871944228449e+00,3.308669450510542731e+00
3.058807649466542600e+00,1.352155018319370905e+00,2.799255431114814119e+00,3.945390814321977579e+00
4.563458673783031827e+00,2.146813020488085311e+00,3.372731626082541734e+00,3.418157747933836532e+00
3.682460098112950497e+00,1.678954097616777386e+00,2.577951351539861768e+00,3.357432174828361759e+00
2.720113901861562322e+00,1.595839020595015922e+00,3.047936622028668996e+00,3.276063289654703059e+00
4.139508291131885009e+00,2.165943469712263258e+00,2.941259684086219739e+00,3.135565558465434943e+00
3.744632666745143723e+00,2.764189398460997982e+00,3.702277983558496466e+00,3.731246597421643330e+00
4.736339101582204059e+00,2.424948944010090646e+00,3.873299714166675400e+00,3.290026618533153702e+00
3.024412902172074702e+00,1.488356311499023921e+00,2.983813400378689806e+00,3.761836642313166834e+00
3.549509658547796320e+00,1.956122034599355741e+00,2.324462695617645291e+00,3.369049054040325064e+00
2.858923292701532670e+00,1.051914726687702473e+00,1.608069781283231192e+00,3.570502533467964756e+00
