VR,SS,ANX,INT
3.128305842686900817e+00,1.152948652482727265e+00,1.869232552872889919e+00,2.172343084372252431e+00
2.727857819823427121e+00,1.533613990050665121e+00,1.658432026909830714e+00,1.835040484669448357e+00
2.019975558671614380e+00,1.386206971149335887e+00,1.899577982125901343e+00,2.225925644242483514e+00
2.649150414488340211e+00,1.382331658623316750e+00,1.540657991725683296e+00,1.993876671248360655e+00
3.618886318863878238e+00,1.390850252744605164e+00,2.015239858304028076e+00,2.397836032840388487e+00
2.974364002690220499e+00,1.277952849346795539e+00,1.851452806628402170e+00,1.823663440946391656e+00
3.161346949744566981e+00,1.663858767999001342e+00,2.126917652002286996e+00,2.332235388951884314e+00
3.023413107257700183e+00,1.483193928745554224e+00,1.767600645336159459e+00,2.298513021268577816e+00
2.321622463239932266e+00,1.657595656709127674e+00,1.989413988165319447e+00,1.870880884197776428e+00
1.970721986282921945e+00,1.344390437843342667e+00,1.794812314173647394e+00,2.255372120047173468e+00
1.984958517619729967e+00,1.292994449348222830e+00,2.208285255559196969e+00,2.013462036651158193e+00
4.320778720404922169e+00,1.581052906649453416e+00,2.076505528659198685e+00,2.110156906770324969e+00
2.848908829868471049e+00,1.411602872566476652e+00,2.119538022252773324e+00,1.526073441674469233e+00
2.563186717384857261e+00,1.441093085024877762e+00,2.042146711768103806e+00,1.858773240288928097e+00
2.992105173966492337e+00,1.425475561903517319e+00,2.011484102000410168e+00,2.075325893568715330e+00
2.454671671099539321e+00,1.336304470795776300e+00,1.834609268305161578e+00,1.804762877775995200e+00
2.535814644811895224e+00,1.176118381618183939e+00,1.734745650002625039e+00,1.741444212358193022e+00
3.315592824393393201e+00,1.288903422345154093e+00,1.944222636939985538e+00,2.079904253913320566e+00
3.493619009018030130e+00,1.404866369852078467e+00,2.078521185187719222e+00,1.851360965737897990e+00
1.883533204320736454e+00,1.421390259534031975e+00,1.629565913301287416e+00,1.926800288330544619e+00
2.356414789819317956e+00,1.119041187165550566e+00,1.958830657290068888e+00,2.093182279442634908e+00
2.921117638472547018e+00,1.211268774556018668e+00,2.102080089593424184e+00,2.253107047225075377e+00
2.838465812906713737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632844071670165320e+00,1.183482543270466314e+00,2.165540871989778626e+00,2.197256485452141472e+00
2.092274101783664797e+00,1.158409303947089297e+00,2.224453756949396954e+00,1.880738667837970723e+00
2.752022143542911969e+00,1.033406298427953729e+00,1.917249845861705548e+00,1.896008037017944403e+00
3.428123095113209562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155554208692789686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.492210089740884094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.543130143157597889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153206022180154555e+00,1.011003274360654292e+00,1.933355176867767478e+00,2.178270666661156429e+00
2.662958986163128650e+00,1.301985250196196375e+00,1.581739215874422344e+00,1.895083811308728938e+00
2.323039244013898053e+00,1.335182087917793803e+00,2.412705602411889583e+00,1.751353368798033383e+00
3.053773178295840385e+00,1.394539864282064112e+00,1.922569341711916957e+00,1.834466369692372423e+00
3.399608987859040532e+00,1.211948781515820972e+00,1.939009932613885878e+00,2.052954892773247497e+00
3.262529371138054746e+00,1.202591386967539533e+00,2.011257561146190032e+00,1.901364610244601572e+00
3.198827293621881562e+00,1.523920036883250173e+00,1.900816072159942749e+00,2.519612985308037345e+00
3.151000886012775393e+00,1.408335017701876302e+00,2.209957388885358753e+00,2.184998245468920075e+00
