VR,SS,ANX,INT
5.000000000000000000e+00,1.567219154677416126e+00,2.484784900476030511e+00,1.800198343699388026e+00
4.554130682425584276e+00,1.122883947930425119e+00,2.335934633482976253e+00,1.556491668787861604e+00
4.920508535696128227e+00,1.227083623761289877e+00,2.438034724224822813e+00,1.602272601799510587e+00
4.918421019413715456e+00,1.297911358937624993e+00,2.838652805379098698e+00,1.940465283926592122e+00
4.868156340080798117e+00,1.276166746936894025e+00,1.966064041255860317e+00,1.606716254386452603e+00
4.621323560635982375e+00,1.020057729523637935e+00,1.994565944545058089e+00,1.751268997400839744e+00
4.848756033921053366e+00,1.122404150371338227e+00,2.031699825342639265e+00,1.885311111879330870e+00
4.715435458200221142e+00,1.179892648291005264e+00,2.265166053920810718e+00,1.724431859065278072e+00
4.662010238835738285e+00,1.054878957890890145e+00,2.119652573571445764e+00,1.677812191127255881e+00
4.612422492663459828e+00,1.305699235431635019e+00,2.678956411133095017e+00,1.596383659091480389e+00
4.969836826478576164e+00,1.513369115222391370e+00,3.375230066118676930e+00,2.442498235814429819e+00
4.746730542543120990e+00,1.228030474380890302e+00,2.942548110498045322e+00,1.911516896627585504e+00
4.850073412803854289e+00,1.495878394679963863e+00,2.618931868211067826e+00,2.068418198149724940e+00
