VR,SS,ANX,INT
3.840925924074217068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459123585337559703e+00,1.052309112874367347e+00,2.737665705860888643e+00,3.004149074115320062e+00
2.811355962263626829e+00,1.171146565420297270e+00,2.901340110389760696e+00,3.099183116612645339e+00
3.847581697040142412e+00,1.092749910128585800e+00,3.397960194930426781e+00,3.310554033596977863e+00
3.300035368265381130e+00,1.103555436052654048e+00,3.704498144087703171e+00,2.767040593935310877e+00
4.646152765828541753e+00,1.021932564083667838e+00,2.572368440210225593e+00,3.204356238969452875e+00
3.710289345667009631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606532069311173316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635448862358379607e+00,1.112987911834685928e+00,2.780113656310713388e+00,3.021870562999873666e+00
2.986712655486688739e+00,1.146912859392536177e+00,3.412737355368294700e+00,2.529255888715685963e+00
3.340547349973554514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836502532501938845e+00,1.141302267070189558e+00,2.619130198396460329e+00,3.065393497390552113e+00
3.055997681527713450e+00,1.182732487854607051e+00,2.220537839435873018e+00,2.932477240028633858e+00
3.773784030639169007e+00,1.010789055285485238e+00,2.796220856147070499e+00,2.721720039193153973e+00
3.655654110201449036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396101319609162505e+00,1.053404518730349571e+00,3.109773404530067342e+00,2.483391185751572916e+00
3.300176434343154774e+00,1.114935667499398431e+00,3.041897420028189636e+00,2.879175932752415346e+00
3.301374490001137918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002345183144883300e+00,1.330547318054783323e+00,3.157788606222065919e+00,2.864318306429914252e+00
2.366058215054593461e+00,1.112033070596235573e+00,2.672909431185378271e+00,2.971792369610636531e+00
4.267233274365111129e+00,1.274074900322670123e+00,2.452046786860599514e+00,2.767489457688508736e+00
3.321079612350970045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654553286810119594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.567872774730700414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.490106203389529149e+00,1.023508668228262142e+00,2.994220344823515401e+00,3.188783449285676141e+00
3.896950099600499762e+00,1.051947375350974268e+00,2.761075488912593912e+00,3.069908239321656129e+00
2.768991704420348920e+00,1.147007997011364244e+00,3.340271856539682283e+00,2.836470252913004586e+00
3.605849830160710923e+00,1.294718615515391802e+00,3.302226473182241495e+00,2.749293323913107656e+00
2.885456819511012405e+00,1.329292254498403825e+00,3.295266382307816322e+00,3.147633993393798235e+00
2.701862764302811026e+00,1.059541190833461766e+00,3.289536997790782458e+00,2.993529480274836008e+00
3.367411651193980671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.582037341051507173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069257908216506792e+00,1.090547209010479079e+00,3.665307284786131437e+00,2.742554542486079772e+00
4.193709434346277298e+00,1.113740580109853440e+00,2.635668630117792510e+00,3.247604154003426391e+00
2.759220862603860347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314232672278776715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
