VR,SS,ANX,INT
1.274780718010542824e+00,1.618507155377508111e+00,3.064138228765714622e+00,3.290732414595364475e+00
1.798302252751743602e+00,1.064874446913553818e+00,3.500739265559869029e+00,2.572345597917312876e+00
1.468123410020282460e+00,1.176950526244260775e+00,2.755549015589679129e+00,2.868554873493343926e+00
1.501442180006076654e+00,1.613837306425124130e+00,3.429670120370517772e+00,3.178896028619915270e+00
1.008580106894152451e+00,1.720948594045339064e+00,3.342702700905199720e+00,3.065228579967118172e+00
1.717066350073144454e+00,1.365511410122461244e+00,3.186271386621167601e+00,3.069564491135096329e+00
1.763732018346171770e+00,1.469606776692136130e+00,3.368328203636590690e+00,3.491610197419234840e+00
1.147535725749929458e+00,1.088784939928580275e+00,3.175944446434618929e+00,3.157240733002863120e+00
1.544511112273018849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022488416133575218e+00,1.121625142697567634e+00,3.825403656251678886e+00,3.274271929246271196e+00
2.443541667451705202e+00,1.305258637457100912e+00,3.349807283374447220e+00,2.766874336274184554e+00
2.138354929732789955e+00,1.320590726048384456e+00,3.201390346716364910e+00,2.846875446242183028e+00
1.959530956307431904e+00,1.686216139718316187e+00,3.223570297711721988e+00,3.075307395038517910e+00
1.771922232690668952e+00,1.394186262662831854e+00,3.301944064125223566e+00,2.982592350122658331e+00
2.099871181760799566e+00,1.255557582267308625e+00,3.096945187770159258e+00,2.775703851222665275e+00
1.499121107116733853e+00,1.319396717213957793e+00,3.292684459240441619e+00,2.819911445557038210e+00
1.561596425147385059e+00,1.353879216737887692e+00,3.154028643947039967e+00,3.194253911609048036e+00
2.179116502348779072e+00,1.397329977042596427e+00,3.564859322103493433e+00,3.194755739002709927e+00
1.965610533813452188e+00,1.217449673580038194e+00,3.288438999736724266e+00,2.500368742322732540e+00
1.484207750806503245e+00,1.370076292638005455e+00,3.440739223961327919e+00,2.875343403630111094e+00
1.658553113400913270e+00,1.061390774129818082e+00,3.274315718118474550e+00,2.802094697087499586e+00
1.384948326969760668e+00,1.119647939521377200e+00,3.470705309997851096e+00,2.795012707048786904e+00
1.138868966319382725e+00,1.053697372809998090e+00,3.474073281219397735e+00,2.789395342266992373e+00
2.594939848922631853e+00,1.139994409984976365e+00,3.624709353977441317e+00,3.082359479268105495e+00
5.412359663232857443e-01,1.517811433486268236e+00,3.120736679337784203e+00,3.109542260618058940e+00
1.681805906259897565e+00,1.728278039729343574e+00,3.238135308766806997e+00,3.159449386297726203e+00
7.890866961237904542e-01,1.273224082425094217e+00,3.365402273482040574e+00,2.699307298567737323e+00
1.845470600635136682e+00,1.069765112825309838e+00,3.230633358826633383e+00,3.115456679440934185e+00
1.756907816611994466e+00,1.287572382929019099e+00,3.643292002476595570e+00,2.679814292303762890e+00
1.490021243115972505e+00,1.740186619051824035e+00,3.502005819782115559e+00,2.947671720221895164e+00
1.712694713724173923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297777307233459076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.655849285993156839e-01,1.273282177221712219e+00,3.133028395018991663e+00,2.827901797913995985e+00
1.254062202052855568e+00,1.333601945002809153e+00,3.273896322494962874e+00,2.842158963770823554e+00
1.453914974466258059e+00,1.075869763970005666e+00,3.399122368674158068e+00,3.448034820983544524e+00
7.037649215183202633e-01,1.605308187419712596e+00,3.589614154276901115e+00,3.200534691498341910e+00
