VR,SS,ANX,INT
4.093121427998656969e+00,1.877140987174253040e+00,2.047746566060771212e+00,1.950878508872515571e+00
4.102422142333976396e+00,1.887337511936054257e+00,2.056939822486327785e+00,1.948692563948432488e+00
4.100429843472080726e+00,1.896228696160102034e+00,2.056834077622891943e+00,1.953090804497314981e+00
4.107184810482308102e+00,1.905322435931577685e+00,2.051564458702095362e+00,1.950372006543526160e+00
4.108251205876566559e+00,1.907364729352528210e+00,2.060450374250822669e+00,1.947583372715308458e+00
4.094440936889371052e+00,1.892823698991619619e+00,2.060001633222747763e+00,1.950260521462895857e+00
4.105923905839107491e+00,1.888645666452161365e+00,2.056402537244106821e+00,1.944261294196756085e+00
4.093435610878151110e+00,1.906607923848836039e+00,2.058740463003540633e+00,1.943242672346878530e+00
4.125826026260604351e+00,1.910412418513411703e+00,2.057299240430134013e+00,1.945117824691150021e+00
4.118231597016903223e+00,1.904517743439130717e+00,2.067054986509323733e+00,1.945897342137855368e+00
