VR,SS,ANX,INT
2.409848223308812543e+00,1.673971364244694060e+00,2.983647386793524703e+00,2.908750131959763952e+00
2.379485484004772111e+00,1.656174978325351210e+00,2.957775313015249541e+00,2.905686105398181063e+00
2.402540449030693637e+00,1.671497165792679818e+00,2.972182760930459189e+00,2.918130275123095974e+00
2.388043140375642359e+00,1.662811827949278509e+00,2.958787781977182618e+00,2.914392667629094547e+00
2.417046986680296161e+00,1.670043841722898881e+00,2.976254458398556402e+00,2.902035426296270870e+00
2.406836457854062861e+00,1.658519455438063561e+00,2.974807380296052628e+00,2.916136860566234112e+00
2.393576409306906516e+00,1.663351239896528888e+00,2.966245758329186355e+00,2.905292673349558097e+00
2.381886104044679264e+00,1.663583716411494828e+00,2.968053945976566688e+00,2.911730184818244194e+00
2.407540251444655333e+00,1.655414284801088431e+00,2.962440250939416320e+00,2.913029488034478920e+00
2.396986875283234397e+00,1.663034367060205909e+00,2.965596013579455015e+00,2.915787071147857290e+00
2.399488496864847775e+00,1.669596395705890801e+00,2.959513482914203131e+00,2.910636470755137317e+00
2.403997402591041777e+00,1.669180496545100922e+00,2.966382395437530128e+00,2.908751212621369486e+00
2.388996153818150336e+00,1.663308782055642254e+00,2.959752068744269327e+00,2.900791799390723291e+00
2.402752172565994382e+00,1.675757596763040258e+00,2.964814049234242521e+00,2.905505310016538445e+00
2.393004587477865375e+00,1.664740362827213938e+00,2.973308328634415965e+00,2.904469866823392366e+00
2.381451307400365813e+00,1.667630189016881426e+00,2.967218738317194404e+00,2.902309417754370902e+00
2.384320926072642344e+00,1.654965357114077884e+00,2.964543520233640983e+00,2.912402817300367985e+00
2.408909346615743186e+00,1.671413890081868914e+00,2.960280346377564875e+00,2.913056625965721569e+00
2.389539732730334709e+00,1.662584554458233166e+00,2.962603888677505459e+00,2.910201702030629001e+00
2.404039992625547573e+00,1.665756337657288144e+00,2.982369550003420411e+00,2.915846129519908736e+00
2.402386563718543755e+00,1.652071302925394614e+00,2.976954747195377671e+00,2.900461002560596580e+00
2.379244913094024749e+00,1.661856817290798150e+00,2.961355395856499761e+00,2.893991287898966647e+00
2.386630564629288909e+00,1.676982971774404474e+00,2.973775510969308922e+00,2.902917458617701563e+00
2.382301192903959031e+00,1.677663825219985583e+00,2.984633484044155072e+00,2.907695780910350525e+00
2.393067717680455786e+00,1.665274952254641727e+00,2.972046764186243362e+00,2.909213245045612961e+00
2.392410135037277286e+00,1.661026008325377834e+00,2.973054494312071583e+00,2.919946650745590233e+00
2.397797631181677325e+00,1.662193440886453377e+00,2.967418346595029011e+00,2.900660725180256527e+00
2.387754041607993205e+00,1.657406695276911979e+00,2.961328311793477663e+00,2.898091897524486260e+00
2.386819174090443862e+00,1.674374029995283397e+00,2.967922646090743299e+00,2.910124276423119216e+00
2.404901121192250191e+00,1.670414401309913810e+00,2.967461425873303416e+00,2.915514886181538312e+00
2.395078008606658315e+00,1.666717112543018686e+00,2.970308326246760888e+00,2.915020921945781218e+00
2.406046238871089926e+00,1.665856572131721114e+00,2.967009755860048337e+00,2.905433427540035307e+00
2.388714537967535634e+00,1.662503277163298598e+00,2.970667332984631148e+00,2.909203519455700437e+00
2.383913567285753210e+00,1.658220113302765641e+00,2.971814959564791803e+00,2.916387242924054046e+00
2.402513124059024729e+00,1.661041714481668707e+00,2.965405852147068089e+00,2.915065062582808508e+00
2.385119555184892270e+00,1.673088676879766368e+00,2.964187294998362532e+00,2.903811602997031560e+00
2.395618250290769691e+00,1.663946345984429032e+00,2.971654837829435181e+00,2.909566975245757359e+00
2.390423812165562101e+00,1.671278332797522692e+00,2.966600522194289269e+00,2.918365194758136383e+00
2.406646172723691635e+00,1.666822185791588806e+00,2.985715756818405175e+00,2.916800366583999882e+00
2.373965556516500985e+00,1.652549253278637886e+00,2.967331254444804944e+00,2.896909973490203960e+00
2.396591586432245791e+00,1.666307690941900566e+00,2.972553577714758255e+00,2.915462248133414924e+00
2.397925160384375420e+00,1.663499309130298309e+00,2.983677434499837577e+00,2.912437806975522570e+00
2.388298194597162638e+00,1.658246990623856831e+00,2.969098973837886124e+00,2.911472929495503070e+00
