VR,SS,ANX,INT
1.556998695481812023e+00,1.249511355943261792e+00,3.339311821345094966e+00,3.008638825167191388e+00
1.534739169896717437e+00,1.253830862605888941e+00,3.331977426701806522e+00,3.020170748307094755e+00
1.534556817107402216e+00,1.246426459211877669e+00,3.341187172329182165e+00,3.019648777105719439e+00
1.557098893690113783e+00,1.250606996451634645e+00,3.345563189160671858e+00,3.021150268528512761e+00
1.552608869405137648e+00,1.258842919289586915e+00,3.341726778039033174e+00,3.014180916574280999e+00
1.558274075763358191e+00,1.253438517226077797e+00,3.345487478387850544e+00,3.014664053339079164e+00
1.551896053555063215e+00,1.250056610705405635e+00,3.334895580087509970e+00,3.015462827048452699e+00
1.557448646291895500e+00,1.256295774740575188e+00,3.344571247451992857e+00,3.012050825924843522e+00
1.541118848985365775e+00,1.251502969348624594e+00,3.335473448861319579e+00,3.022403899546996175e+00
1.573076427373529595e+00,1.240521986976271807e+00,3.340610639541282900e+00,3.022473150265230224e+00
1.545226485431833163e+00,1.251555623248570281e+00,3.340395950985064033e+00,3.018837215224891235e+00
1.532805119183858089e+00,1.260469774173078816e+00,3.344346343564307489e+00,3.027883621147565485e+00
1.537013735588828478e+00,1.266527031691574434e+00,3.344889147220013736e+00,3.014111716931947349e+00
1.553425510310132207e+00,1.253608897669022060e+00,3.347533714575590569e+00,3.025720867061237662e+00
1.547691354462082058e+00,1.259696521143133685e+00,3.350922566537765324e+00,3.014020212060132486e+00
1.561898414816487390e+00,1.254918936851606048e+00,3.340606391009346865e+00,3.022555685995890418e+00
1.548564408984723473e+00,1.261625023009959712e+00,3.345724553625385678e+00,3.023555519544628645e+00
1.540024433551414385e+00,1.260710766235785929e+00,3.340327017761679063e+00,3.023114144901492217e+00
1.553791369314980297e+00,1.259988733216990342e+00,3.343371392626439231e+00,3.011195406945164965e+00
1.561422953926761004e+00,1.262238926820667517e+00,3.341099837275806284e+00,3.018340427296003714e+00
1.542229031698329589e+00,1.257486465880537585e+00,3.344590101833029738e+00,3.016064475396382338e+00
1.548133557215579437e+00,1.256712303185207880e+00,3.336990550363115648e+00,3.026088123758121640e+00
1.564792186722461453e+00,1.259324793515698149e+00,3.340076789909045996e+00,3.025155735088214559e+00
1.540944188466535580e+00,1.259315859020498252e+00,3.341705324907699559e+00,3.013565552358763888e+00
1.532249041083712404e+00,1.247331637841457619e+00,3.338839272659927193e+00,3.015920773800154109e+00
1.539418698715221856e+00,1.252011194779604653e+00,3.335351640047691024e+00,3.025260356541413564e+00
1.548960659734428313e+00,1.256289251471209623e+00,3.349329214274919142e+00,3.015881235803047122e+00
1.553527160739977209e+00,1.256239164623584648e+00,3.340664680301717482e+00,3.019848860190587736e+00
1.554167781776750523e+00,1.259702104191165795e+00,3.339736495534614047e+00,3.021226793912171527e+00
1.547016265722283013e+00,1.257670601762309159e+00,3.347015996119448111e+00,3.029778569578080116e+00
1.549135542704375590e+00,1.264497374653617889e+00,3.332279753610595030e+00,3.016787937539489928e+00
1.540374890090037363e+00,1.257473652913802642e+00,3.347181762820465867e+00,3.021724771558860212e+00
1.539662351842500554e+00,1.257091821427240186e+00,3.341527075109004929e+00,3.022193044380161009e+00
